,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,9,20,0.00030978828090334596,0
640,903,0,74,12,0.0023414724823621036,58
641,276,0,17,22,0.00039529341670289155,0
642,284,0,8,17,0.0002527055593548552,0
643,470,0,62,61,0.0016039809210102347,1
644,426,0,15,21,0.00044953401802644874,0
645,281,0,57,24,0.001359723929138112,0
646,120,0,10,12,0.0003347773001300424,0
647,593,0,61,21,0.0017610663240789125,3
648,981,0,6,15,0.0002200610592859044,0
649,13,0,72,13,0.002584077670092526,6
650,655,0,36,37,0.001120323727020385,0
651,455,0,17,19,0.00047464974367419433,0
652,584,0,2,45,0.00020222001605117807,0
653,955,0,31,17,0.001109423999427005,2
654,160,0,6,13,0.000246878368696526,0
655,977,0,3,28,0.0002058983794631895,0
656,973,0,35,17,0.0007319950148349252,0
657,715,0,0,39,0.0001500000000000001,0
658,744,0,9,14,0.00026133948923185677,0
659,195,0,52,16,0.001312155670376233,2
660,191,0,64,16,0.0017233140071562898,4
661,628,0,65,31,0.0016214270675013387,12
662,536,0,6,24,0.0003728564762612573,0
663,880,0,5,17,0.0002499229900358209,0
664,164,0,24,28,0.0008048878286434636,2
665,106,0,1,26,0.00015092177747487705,0
666,16,0,28,69,0.0010268515851154312,0
667,575,0,12,33,0.0005251483256600522,0
668,925,0,38,17,0.0011742673277490756,0
669,712,0,49,53,0.0016171767029093034,0
670,540,0,27,34,0.0009699824860221438,0
671,329,0,4,44,0.00023005302418908384,0
672,480,0,75,37,0.0015605270400127214,7
673,498,0,89,32,0.002685699742453027,36
674,968,0,25,17,0.000840181204763956,0
675,405,0,7,33,0.00043480672070931665,0
676,743,0,23,22,0.0010357186517316731,0
677,93,0,7,38,0.0003158505745561766,0
678,433,0,7,37,0.0002512736990837252,0
679,83,0,37,31,0.0010111402934239971,0
680,843,0,46,50,0.0016447913450413241,0
681,914,0,1,25,0.00017039116217270036,0
682,657,0,36,26,0.0009964449258776408,0
683,414,0,211,51,0.006294553777594944,93
684,662,0,36,20,0.0008109765123419686,0
685,978,0,2,18,0.00018307080512421406,0
686,771,0,47,20,0.001273410593120819,2
687,728,0,18,11,0.0008893708690629311,0
688,911,0,0,22,0.0001500000000000001,0
689,807,0,27,24,0.0007417364095349674,0
690,322,0,98,43,0.003236426113340592,90
691,556,0,4,19,0.00025517579592259753,0
692,357,0,2,23,0.00035708192843211686,0
693,69,0,71,28,0.001986307821295064,33
694,514,0,2,18,0.00015548003932542228,0
695,509,0,76,21,0.0022455205544009873,17
696,340,0,5,31,0.0003396096397164615,0
697,221,0,1,21,0.00015373084276104965,0
698,928,0,31,54,0.0007292202033437309,0
699,146,0,29,19,0.0010653073279695616,11
700,289,0,1,36,0.00015587684889745225,0
701,29,0,2,16,0.0002176797446006757,0
702,114,0,2,16,0.00016866672118712888,0
703,508,0,75,41,0.0020814123846613587,2
704,810,0,0,19,0.0001500000000000001,0
705,972,0,2,17,0.00019530167406322363,0
706,176,0,11,30,0.0003231172587644264,0
707,168,0,14,28,0.0005355598944220305,0
708,347,0,43,42,0.000979882427429605,0
709,376,0,4,56,0.00016693753357667485,0
710,764,0,2,16,0.00016763176749770532,0
711,871,0,4,10,0.00018412352749080517,0
712,889,0,39,22,0.0011432055964953154,1
713,772,0,28,24,0.0007549374948683982,0
714,189,0,15,16,0.00043031686206076,0
715,136,0,106,81,0.0030497240807806814,5
716,446,0,27,21,0.0007134367268177673,0
717,839,0,73,16,0.0021045981793448585,157
718,254,0,3,32,0.0002662673073756135,0
719,881,0,7,15,0.00046147145238247737,0
720,290,0,40,40,0.0014531331952545665,2
721,941,0,107,663,0.0029100783227720786,16
722,954,0,12,22,0.00034539323776041454,1
723,232,0,0,10,0.0001500000000000001,0
724,645,0,9,54,0.0003743472890837926,0
725,33,0,62,19,0.001482768039111373,3
726,88,0,23,24,0.0007311226492458014,0
727,44,0,114,37,0.003349961872354401,19
728,341,0,0,15,0.0001500000000000001,0
729,61,0,66,77,0.001773947466531203,3
730,953,0,18,39,0.0004901585190971455,0
731,199,0,11,16,0.000433767280542113,0
732,429,0,132,24,0.004005575638734167,8
733,747,0,31,29,0.0011494873285580161,1
734,394,0,15,18,0.0007106752113449123,2
735,730,0,2,19,0.00028328985824332015,0
736,297,0,23,26,0.0006831216188836609,0
737,73,0,31,33,0.0007682310348435213,0
738,393,0,38,56,0.001058182188288512,1
739,547,0,165,27,0.004863275129492151,17
740,579,0,83,16,0.00217075259761293,21
741,541,0,14,56,0.00048063141032871873,0
742,854,0,1,18,0.00016453225852568028,0
743,833,0,0,23,0.0001500000000000001,0
744,840,0,30,40,0.0009652915684005386,1
745,663,0,58,20,0.0014216132911624177,0
746,217,0,6,30,0.000248118193802401,0
747,539,0,17,18,0.0007781549721507482,1
748,828,0,22,19,0.0007246189747532843,1
749,623,0,7,17,0.00032996540172020375,0
750,668,0,7,14,0.00025006439319693653,0
751,824,0,28,16,0.0008466186964691266,1
752,421,0,16,33,0.0006740926892129435,0
753,694,0,2,17,0.00018989517988269352,0
754,138,0,17,19,0.0005951372989430585,0
755,212,0,30,17,0.0011426946762284765,6
756,616,0,79,22,0.0021859250701289175,10
757,842,0,25,11,0.0007283881369827885,0
758,838,0,21,18,0.0005754759557846259,1
759,866,0,15,23,0.00046918415880840413,0
760,727,0,77,39,0.0024147343378349982,8
761,965,0,27,69,0.0007700657265622358,0
762,701,0,14,22,0.00035460285427719453,0
763,726,0,32,25,0.0008147301147727485,0
764,917,0,118,25,0.0037741712157641017,18
765,716,0,3,7,0.00017651937902242297,0
766,234,0,1,14,0.00017443393068260747,0
767,67,0,21,39,0.00048137112362950016,0
768,24,0,20,35,0.0009986155770723584,0
769,381,0,49,18,0.0017130910447363862,6
770,216,0,22,19,0.0005881379582352394,0
771,735,0,2,97,0.00017264052732434882,0
772,129,0,50,33,0.0018117987805093805,122
773,349,0,38,32,0.00107076058184482,0
774,111,0,49,16,0.0013981666398475404,0
775,166,0,2,17,0.00018314642058305734,0
776,207,0,56,18,0.0020615344799279514,11
777,438,0,92,14,0.0028139137977131333,29
778,552,0,56,15,0.0012912597199458559,2
779,274,0,3,20,0.00018677757419797628,0
780,974,0,58,18,0.0018246179292773148,17
781,591,0,22,29,0.00046332276170313964,0
782,800,0,19,13,0.0005499303900417155,0
783,937,0,67,18,0.002141137318477834,15
784,525,0,17,14,0.0008676295029114147,0
785,287,0,5,14,0.00023851745281723325,0
786,469,0,24,15,0.0008508894751758575,0
787,326,0,55,42,0.001526238535675441,9
788,121,0,4,19,0.0002889259545752167,0
789,994,0,9,9,0.00039673047842655904,0
790,507,0,11,12,0.0005717919145225457,0
791,228,0,51,13,0.0018184238006269276,8
792,673,0,4,114,0.000180870518674812,0
793,595,0,72,13,0.0024750600718865296,15
794,445,0,7,43,0.00029730049111636656,0
795,117,0,105,136,0.0026698783235543904,8
796,464,0,39,52,0.0013024870237736369,1
797,25,0,21,18,0.00043883981325570925,0
798,110,0,8,26,0.00035643585585891813,0
799,149,0,1,11,0.000153014960561818,0
800,152,0,173,37,0.006763607782486108,360
801,528,0,3,23,0.0003503960122189934,0
802,696,0,50,91,0.0010695863051716134,1
803,621,0,4,20,0.0004984650177517675,0
804,461,0,24,41,0.0009955950278656097,0
805,598,0,1,24,0.00015373084276104965,0
806,139,0,19,17,0.0006490799019357512,0
807,749,0,7,16,0.0002637474443367367,0
808,260,0,73,91,0.0020127475605743977,3
809,961,0,0,18,0.0001500000000000001,0
810,323,0,28,15,0.0008274083032092343,1
811,897,0,7,38,0.0002514744914781256,0
812,248,0,320,34,0.01002778982663948,112
813,450,0,33,19,0.0011229375032653357,0
814,410,0,84,81,0.002545804614375247,16
815,607,0,25,14,0.0008799016380234848,0
816,19,0,29,19,0.0007694555112642586,0
817,328,0,7,22,0.00024995179832194023,0
818,296,0,13,18,0.0004929691523136372,1
819,269,0,9,21,0.0002788731828062709,0
820,226,0,28,22,0.0008173522755555473,0
821,94,0,9,13,0.0004110728869910107,1
822,515,0,1,15,0.0001774870401441035,0
823,841,0,65,37,0.0017610879740755016,4
824,637,0,12,45,0.0008537269692993057,1
825,280,0,6,40,0.00022619283604005875,0
826,286,0,212,20,0.006439087103990359,96
827,589,0,3,27,0.0001783721764725331,0
828,930,0,39,19,0.001563991555176023,1
829,444,0,12,18,0.0004327723099579386,0
830,184,0,27,59,0.0007997819316445529,0
831,371,0,20,38,0.0006312280770783954,0
832,872,0,8,34,0.00041412360907651396,0
833,976,0,15,31,0.000595665309298713,2
834,275,0,6,27,0.0003606934135899392,0
835,806,0,12,8,0.00029418364672063944,0
836,935,0,0,48,0.0001500000000000001,0
837,182,0,13,27,0.00042869489081262074,0
838,32,0,29,43,0.0006877837145374851,0
839,80,0,25,35,0.0006000701522510061,0
840,307,0,31,43,0.0007654391218237455,0
841,770,0,4,21,0.00017076170948069654,0
842,11,0,34,71,0.0009206696813539057,1
843,43,0,0,14,0.0001500000000000001,0
844,86,0,4,13,0.00023682301770215899,0
845,778,0,5,20,0.00022804066943004164,0
846,36,0,42,14,0.001254673478445839,6
847,980,0,35,15,0.0008620265409538453,0
848,58,0,12,14,0.00035044045642893505,0
849,41,0,6,16,0.0002275589514314137,0
850,782,0,6,14,0.0003353489686494253,0
851,411,0,23,29,0.0008163443267250221,0
852,562,0,8,12,0.00027162213463649754,0
853,209,0,19,35,0.0006880511637685819,0
854,148,0,9,25,0.0003092261262831299,0
855,739,0,4,31,0.0002006656334062338,0
856,594,0,205,14,0.007381835223892206,257
857,123,0,3,40,0.0002581795333849066,0
858,734,0,12,11,0.0005340254749608737,0
859,574,0,3,31,0.00019743317421413761,0
860,98,0,19,31,0.0005101613679415012,0
861,377,0,8,113,0.0002686782972850633,0
862,130,0,24,21,0.0012409830960291664,2
863,699,0,7,15,0.00026840587601861257,0
864,23,0,49,20,0.0015161943929336474,1
865,869,0,36,18,0.0009590677539280098,1
866,555,0,76,20,0.0022987157536420136,13
867,370,0,8,20,0.0003580249022079267,0
868,512,0,83,16,0.002664284261493589,206
869,383,0,0,18,0.0001500000000000001,0
870,201,0,24,20,0.0007773941480011424,1
871,368,0,0,22,0.0001500000000000001,0
872,554,0,3,87,0.0001736956555095241,0
873,610,0,13,39,0.0006410408686876746,0
874,387,0,61,35,0.002191033648010574,4
875,861,0,15,20,0.0005522099201730323,0
876,816,0,10,15,0.00045058273444271025,0
877,292,0,25,21,0.0005045392294794812,0
878,690,0,32,27,0.0009947816140108456,0
879,256,0,6,16,0.00021422611832359856,0
880,606,0,45,41,0.0015210064577741713,1
881,197,0,5,20,0.0005818523078230496,0
882,95,0,19,35,0.000772940424197464,1
883,962,0,35,41,0.0007094701248700081,0
884,943,0,7,26,0.00021656618597708075,0
885,169,0,17,32,0.00037280845537881986,0
886,581,0,14,17,0.0004849407860145322,0
887,305,0,1,15,0.00017671503865053747,0
888,560,0,6,17,0.00030548361012193225,0
889,853,0,12,40,0.0007336519758843633,0
890,373,0,0,17,0.0001500000000000001,0
891,719,0,32,14,0.0007017024311330668,0
892,791,0,35,20,0.0010745957390555147,2
893,227,0,14,17,0.0007982742629495118,1
894,660,0,9,21,0.0003035950940123548,0
895,143,0,8,28,0.0002765156405979388,0
896,846,0,12,15,0.00032281449706310036,0
897,180,0,16,26,0.00045582603070453353,0
898,868,0,8,13,0.00034196931448875065,0
899,131,0,21,14,0.0006982678329057336,0
900,949,1,15,15,0.0007117863096296679,20
901,47,1,12,10,0.0005688397461617586,1
902,774,1,20,14,0.0007248956025231975,0
903,324,1,41,28,0.0017092710079364842,52
904,203,1,57,14,0.0023510624736018185,34
905,84,1,0,14,0.0001500000000000001,0
906,633,1,2,17,0.00020726298521774375,0
907,565,1,29,18,0.0011490048231651377,12
908,611,1,1,65,0.00015377521429472713,0
909,398,1,13,15,0.0006949688137148771,17
910,896,1,21,17,0.0010629529660465184,16
911,91,1,4,11,0.00023494930268160588,0
912,82,1,59,15,0.002819182350856366,2
913,430,1,18,24,0.0009480938173183587,7
914,779,1,37,27,0.0019528758316586237,60
915,119,1,18,21,0.0006922828861812611,0
916,870,1,37,16,0.00139374278643267,14
917,291,1,7,15,0.000687394514952354,3
918,57,1,77,15,0.003475596365175664,0
919,321,1,21,18,0.001032597712859817,9
920,257,1,10,11,0.0004869116105591147,0
921,888,1,37,24,0.0016037452940807935,34
922,947,1,7,11,0.0003323675899492572,0
923,442,1,5,16,0.00029720126671274393,0
924,42,1,8,23,0.00043485797520730556,0
925,617,1,46,20,0.0019698179909663485,35
926,388,1,15,29,0.0004935586420007737,0
927,335,1,48,21,0.00191916670320111,16
928,273,1,8,29,0.00037944640730863617,0
929,756,1,13,15,0.000631608138788721,1
930,488,1,11,27,0.0004935787510636075,1
931,550,1,33,27,0.0012153494219890374,3
932,901,1,4,14,0.0003631227944610685,0
933,53,1,23,14,0.0009589001553719506,7
934,932,1,3,9,0.00020271114752315307,0
935,936,1,50,17,0.002287124102268287,21
936,128,1,32,42,0.001713004370377119,36
937,802,1,16,12,0.0005545624842449386,0
938,28,1,22,15,0.0009723742400079122,1
939,183,1,23,20,0.0009761023018754081,1
940,882,1,6,16,0.0004499598470842478,0
941,459,1,18,18,0.0006780535913414209,0
942,510,1,34,37,0.0018335240902409935,35
943,675,1,2,11,0.00020482258324883805,0
944,151,1,14,39,0.0006435343313892137,0
945,244,1,19,12,0.0007782607177463544,0
946,714,1,18,20,0.0005604292368496579,0
947,543,1,39,45,0.0016936720954360631,32
948,544,1,8,13,0.000439760302263194,1
949,639,1,9,21,0.0003764464849767838,0
950,697,1,48,42,0.002207854234968221,40
951,265,1,26,19,0.001158126529861714,8
952,288,1,23,22,0.0008603530016226224,3
953,423,1,1,29,0.00015377521429472713,0
954,910,1,6,18,0.0003810387270315943,1
955,147,1,6,60,0.0002651417769501118,0
956,659,1,20,23,0.000938419678257166,1
957,797,1,4,32,0.0002922233816932521,1
958,966,1,6,15,0.0003503938258417141,1
959,177,1,60,16,0.0027784919051731657,2
960,99,1,13,39,0.0006277844386357709,0
961,850,1,4,20,0.0002551328778073558,0
962,448,1,23,20,0.0011793576497143373,20
963,431,1,20,27,0.0008658119839057569,0
964,847,1,1,38,0.0001687728733500218,0
965,709,1,5,16,0.00045223805330744666,3
966,755,1,36,28,0.0014797584002466187,9
967,115,1,25,40,0.001147460529720712,12
968,916,1,10,12,0.0004973052402076911,0
969,777,1,25,16,0.000964647659335362,2
970,72,1,47,27,0.0021469771469818434,51
971,845,1,21,28,0.0010732824036824924,7
972,537,1,45,13,0.0020829851772265397,46
973,677,1,61,25,0.0030902274903275165,0
974,849,1,57,15,0.0024922319304952274,21
975,983,1,14,31,0.0006340056679213854,1
976,174,1,3,14,0.0003155880402685031,5
977,87,1,40,28,0.001725895574241439,13
978,551,1,33,66,0.0014575654048074253,35
979,486,1,38,24,0.001979759480923733,29
980,705,1,36,13,0.0014900296775227297,36
981,314,1,6,17,0.0004593318033376978,0
982,396,1,47,11,0.0021224808495188953,40
983,600,1,21,12,0.0008853842327713893,8
984,472,1,24,12,0.0011778717170186908,36
985,70,1,29,20,0.0012884901550424945,30
986,599,1,20,17,0.0008304423157490872,2
987,804,1,18,16,0.0006188489811408366,0
988,754,1,15,13,0.0007072153341925443,6
989,277,1,2,16,0.00022691776095487654,0
990,723,1,4,13,0.0002703136082021157,0
991,9,1,9,14,0.00037135588362447277,0
992,359,1,17,39,0.0009463517775233881,0
993,707,1,44,11,0.0017276150261037702,35
994,763,1,10,10,0.0003968793630452192,0
995,835,1,1,18,0.00016799431965454145,0
996,192,1,17,17,0.0007171856235308562,4
997,629,1,5,12,0.00034605719927356573,3
998,559,1,0,13,0.0001500000000000001,0
999,684,1,24,27,0.0011326863433097198,18
