,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,7,87,0.0004783609546524684,0
1,859,0,0,18,0.0001500000000000001,0
2,298,0,0,39,0.0001500000000000001,0
3,553,0,0,33,0.0001500000000000001,0
4,672,0,1,41,0.00029975477488307936,0
5,971,0,3,25,0.0004644025920801652,0
6,27,0,0,30,0.0001500000000000001,0
7,231,0,0,19,0.0001500000000000001,0
8,306,0,1,24,0.00015678972122417704,0
9,706,0,3,19,0.00016121908444144439,0
10,496,0,1,26,0.0003138342943981983,0
11,558,0,2,22,0.00023765276693715287,0
12,784,0,0,22,0.0001500000000000001,0
13,239,0,8,16,0.0005759790674284539,0
14,578,0,2,22,0.0006366251013157384,0
15,55,0,5,22,0.0009102477405329547,0
16,906,0,3,44,0.00016799208260776395,0
17,175,0,0,35,0.0001500000000000001,0
18,14,0,3,49,0.0002754885655366391,0
19,77,0,4,15,0.0004189472849170093,0
20,31,0,0,35,0.0001500000000000001,0
21,481,0,0,15,0.0001500000000000001,0
22,310,0,0,25,0.0001500000000000001,0
23,311,0,4,26,0.0003509690735137599,0
24,883,0,2,24,0.00023137627862555824,0
25,788,0,2,27,0.0005835262818792208,0
26,45,0,3,26,0.0005977688251036811,0
27,103,0,0,21,0.0001500000000000001,0
28,760,0,1,15,0.00021598502318105763,0
29,1,0,5,37,0.00046834053067085945,0
30,823,0,0,35,0.0001500000000000001,0
31,710,0,2,25,0.00033920030874860107,0
32,614,0,10,43,0.0006687739465926771,0
33,790,0,5,25,0.0005644683147871574,0
34,408,0,4,23,0.0003821734464334627,0
35,736,0,2,18,0.0001625334129640372,0
36,957,0,2,21,0.0002647200815714005,0
37,366,0,3,25,0.00035637051921009376,0
38,918,0,1,19,0.0001531518649767132,0
39,267,0,1,16,0.00015354166666666676,0
40,230,0,0,20,0.0001500000000000001,0
41,996,0,5,16,0.0007129226034948581,0
42,635,0,1,36,0.00018940448914345608,0
43,698,0,0,20,0.0001500000000000001,0
44,251,0,1,24,0.00015296511627906987,0
45,783,0,3,23,0.00024007919392039556,0
46,819,0,4,36,0.0002921191144595522,0
47,141,0,1,20,0.0007655927757274446,0
48,316,0,0,27,0.0001500000000000001,0
49,587,0,2,22,0.0006277618987589147,0
50,331,0,0,36,0.0001500000000000001,0
51,295,0,11,65,0.0004426752525290947,0
52,262,0,1,21,0.00025218988559286103,0
53,432,0,0,16,0.0001500000000000001,0
54,862,0,23,39,0.002150577246350699,7
55,582,0,0,29,0.0001500000000000001,0
56,272,0,4,19,0.00028545997142547923,0
57,270,0,8,27,0.00024775688852552,0
58,987,0,1,59,0.00015220679142830348,0
59,319,0,2,39,0.00017297792121829275,0
60,569,0,1,21,0.00015335526315789485,0
61,643,0,1,24,0.0001572587840917166,0
62,142,0,3,20,0.0002363614252151464,0
63,202,0,5,65,0.0005299950772777889,0
64,413,0,0,19,0.0001500000000000001,0
65,196,0,0,18,0.0001500000000000001,0
66,264,0,0,20,0.0001500000000000001,0
67,531,0,0,31,0.0001500000000000001,0
68,252,0,1,17,0.00015955414520431085,0
69,576,0,0,36,0.0001500000000000001,0
70,738,0,2,42,0.0004472861710167096,0
71,299,0,1,15,0.0003706864518736619,0
72,740,0,3,49,0.00046920254140224915,0
73,247,0,4,22,0.0009082289192505022,0
74,926,0,1,39,0.00016097102430636073,0
75,412,0,3,15,0.000301239178301798,0
76,389,0,3,21,0.00018162236373145925,0
77,796,0,2,31,0.00023914174150816534,0
78,601,0,2,37,0.0007231973582101406,0
79,654,0,0,41,0.0001500000000000001,0
80,261,0,3,30,0.00018538571292922628,0
81,456,0,4,23,0.00048117316910894673,0
82,386,0,0,19,0.0001500000000000001,0
83,982,0,2,21,0.00018662573044351467,0
84,909,0,0,20,0.0001500000000000001,0
85,693,0,10,56,0.000588524399740213,0
86,236,0,4,26,0.00035115536216762604,0
87,501,0,3,18,0.0003118416065470913,0
88,497,0,3,42,0.0002131512738405516,0
89,874,0,10,66,0.001117189332736058,0
90,452,0,1,38,0.0002868521538626142,0
91,494,0,1,28,0.0003138342943981983,0
92,923,0,2,18,0.0002902489982882272,0
93,279,0,3,23,0.00046928083303882556,0
94,638,0,0,48,0.0001500000000000001,0
95,485,0,1,23,0.00022921527548707646,0
96,568,0,2,20,0.00015688045695217142,0
97,108,0,3,56,0.0006649900303523861,0
98,367,0,1,33,0.00015232771381578958,0
99,644,0,0,20,0.0001500000000000001,0
100,785,0,1,20,0.00016278071579811396,0
101,873,0,2,50,0.00033888850344325705,0
102,65,0,3,34,0.00040088892343059123,0
103,902,0,1,26,0.0002868521538626142,0
104,317,0,1,26,0.00028699561571163295,0
105,636,0,2,30,0.00025468988559286103,0
106,666,0,2,50,0.00015811961146981396,0
107,789,0,1,37,0.00027068868897849664,0
108,958,0,1,37,0.0002813586322881786,0
109,214,0,0,24,0.0001500000000000001,0
110,97,0,5,15,0.0008646027133818656,10
111,583,0,0,22,0.0001500000000000001,0
112,466,0,3,29,0.0002067214719269401,0
113,523,0,3,33,0.0005375196799798397,0
114,255,0,5,28,0.00047169794075225077,0
115,385,0,4,30,0.00035846465709067133,0
116,545,0,3,26,0.000471248888004451,0
