,node,minority,indegree,outdegree,pagerank,wtf
134,753,0,2,23,0.0002936912813614566,0
135,624,0,9,39,0.0012582083951432593,0
136,312,0,7,31,0.0005014738925682594,0
137,8,0,11,39,0.0009367272541225866,0
138,529,0,16,25,0.0012308713143970847,3
139,876,0,2,27,0.0002536581465002293,0
140,101,0,3,20,0.00017609047124028679,0
141,615,0,9,19,0.00040705159810069816,0
142,520,0,0,22,0.0001500000000000002,0
143,249,0,6,36,0.000468671945887801,0
144,278,0,0,21,0.0001500000000000002,0
145,424,0,3,18,0.0003220651809465846,0
146,384,0,8,30,0.0006369094475845484,0
147,395,0,0,34,0.0001500000000000002,0
148,54,0,2,23,0.0006029538911016084,0
149,34,0,0,17,0.0001500000000000002,0
150,271,0,6,45,0.00026215709975540224,0
151,30,0,5,19,0.0003447957252912883,0
152,403,0,6,24,0.00044618391034537694,0
153,757,0,0,28,0.0001500000000000002,0
154,975,0,0,23,0.0001500000000000002,0
155,990,0,10,58,0.001289201053816588,0
156,457,0,1,38,0.0001586750540668951,0
157,362,0,2,11,0.00020697324480223144,0
158,860,0,5,39,0.00037916600863030926,0
159,483,0,2,21,0.00033466806320569034,0
160,580,0,0,49,0.0001500000000000002,0
161,986,0,14,30,0.0013182330790654346,0
162,688,0,6,25,0.0005377783538633905,0
163,864,0,7,29,0.00038908005417616625,0
164,927,0,7,23,0.0004562752497835124,0
165,378,0,2,16,0.00017410426785362756,0
166,320,0,15,21,0.0006075538482551199,0
167,942,0,1,36,0.00015254521276595765,0
168,351,0,2,23,0.00048746539109387205,0
169,418,0,0,23,0.0001500000000000002,0
170,945,0,6,25,0.0006078559047773686,0
171,795,0,13,21,0.0017218568203680802,0
172,145,0,6,20,0.0004610667020819152,0
173,826,0,9,20,0.0007196433106333227,0
174,492,0,5,31,0.0003488706335592658,0
175,751,0,1,24,0.0002297240681016642,0
176,240,0,25,32,0.0021155368399727766,0
177,648,0,6,26,0.0006522721503737903,4
178,886,0,0,43,0.0001500000000000002,0
179,144,0,5,19,0.0003380614793809573,0
180,767,0,7,38,0.0010794193381531132,0
181,999,0,0,19,0.0001500000000000002,0
182,467,0,6,27,0.0011394453037702494,0
183,315,0,16,66,0.0010162201755000671,0
184,989,0,3,25,0.0002970350737916813,0
185,922,0,14,17,0.0007967983638328065,0
186,717,0,12,23,0.0006090250774942934,0
187,458,0,2,25,0.00015382517539156486,0
188,773,0,13,19,0.0014629216112257565,0
189,204,0,13,38,0.0009091060293186174,0
190,834,0,12,29,0.0012115047574144445,7
191,832,0,15,59,0.0009783032042651346,0
192,435,0,9,49,0.0008897603300579352,0
193,5,0,8,115,0.0006111355051415895,0
194,769,0,3,16,0.0004973987676060574,0
195,679,0,7,22,0.0004580974046055804,0
196,722,0,3,20,0.0009731814896714121,0
197,215,0,0,19,0.0001500000000000002,0
198,653,0,2,28,0.00016421029043705825,0
199,150,0,10,22,0.0009582149732857402,0
200,687,0,5,19,0.00023789213839150685,0
201,500,0,0,45,0.0001500000000000002,0
202,332,0,1,31,0.0001691603343244963,0
203,979,0,9,25,0.0018273103911961466,0
204,817,0,4,41,0.0004313282095296245,0
205,620,0,0,33,0.0001500000000000002,0
206,814,0,0,17,0.0001500000000000002,0
207,516,0,4,20,0.0006763662062990816,0
208,518,0,6,20,0.00038658481837602817,0
209,940,0,1,20,0.00015755897772192686,0
210,113,0,28,37,0.0019901243619347194,2
211,612,0,8,50,0.0011164846701533844,0
212,37,0,5,36,0.0003973889158206365,0
213,894,0,4,37,0.00022214276097626146,0
214,895,0,2,17,0.00015772163885086228,0
215,992,0,5,31,0.00026503822311310296,0
216,158,0,6,24,0.00044330450148598864,0
217,154,0,3,16,0.0003800129367008399,0
218,40,0,2,27,0.000171131625677649,0
219,585,0,0,26,0.0001500000000000002,0
220,805,0,10,15,0.0009726019683155324,0
221,592,0,6,19,0.0005043328801776943,0
222,964,0,12,70,0.0014599436401940267,0
223,266,0,3,20,0.00018583645935411463,0
224,406,0,10,53,0.0009547646261225856,0
225,294,0,1,22,0.0001571855318106296,0
226,604,0,6,22,0.000414145887732895,1
227,522,0,2,15,0.0002538059787777403,0
228,18,0,5,19,0.0007099653864931614,0
229,425,0,5,19,0.00044264302270306615,0
230,527,0,3,24,0.0007835294084655972,0
231,308,0,0,22,0.0001500000000000002,0
232,622,0,0,56,0.0001500000000000002,0
233,794,0,2,30,0.0002691927135774051,0
234,62,0,11,14,0.000974831751533373,0
235,79,0,3,21,0.0004130589819626153,0
236,680,0,0,16,0.0001500000000000002,0
237,193,0,0,32,0.0001500000000000002,0
238,750,0,7,19,0.00039557184895278594,0
239,181,0,2,33,0.0003008870866634491,0
240,535,0,3,24,0.0002492947999393606,0
241,484,0,1,48,0.0001533611148847863,0
242,200,0,4,85,0.0002516708381962637,0
243,364,0,0,19,0.0001500000000000002,0
244,991,0,9,26,0.0007913155730286102,3
245,462,0,12,38,0.0005439956428745402,0
246,356,0,8,22,0.0017641830423097717,11
247,2,0,0,21,0.0001500000000000002,0
248,478,0,5,34,0.0011780701255542849,0
249,695,0,4,62,0.0005858007250433521,0
250,253,0,2,26,0.00028160310932374196,0
251,667,0,1,25,0.00016426989489998548,0
252,85,0,9,23,0.0003975840384343132,0
253,969,0,7,37,0.0004270461672466078,0
254,75,0,7,41,0.00042032011151344243,0
255,786,0,25,25,0.002444266470581184,0
256,658,0,3,52,0.00032850637592022393,0
257,465,0,13,41,0.0008944774766723679,0
258,920,0,0,35,0.0001500000000000002,0
259,38,0,0,20,0.0001500000000000002,0
260,944,0,0,23,0.0001500000000000002,0
261,725,0,7,31,0.0004628416307898019,0
262,436,0,1,30,0.00031242783094699925,0
263,140,0,7,19,0.0006555114501872997,2
264,818,0,3,16,0.00031320894606312426,0
265,602,0,1,22,0.0001785168126270167,0
266,745,0,21,30,0.0035434413825399394,156
267,471,0,5,21,0.00028678044065411177,0
268,342,0,5,33,0.00044622645495762244,0
269,416,0,20,20,0.002719017061763435,348
270,711,0,6,60,0.0012844985135781425,0
271,557,0,4,21,0.00040533854491519585,0
272,50,0,4,25,0.0004716354261525767,0
273,162,0,2,18,0.00028893387582010064,0
274,765,0,16,41,0.0006888172846961509,0
275,856,0,12,22,0.001200385046513424,0
276,867,0,1,66,0.00015885204518541394,0
277,524,0,5,16,0.0006554911229175135,0
278,443,0,1,16,0.00017418928890646784,0
279,172,0,14,30,0.001919172781325986,12
280,956,0,1,18,0.0001559197002190327,0
281,330,0,4,24,0.00031879953152743316,0
282,352,0,7,40,0.0009024109904086,0
283,857,0,13,33,0.0012593428804272568,0
284,766,0,4,23,0.0005503081349835155,0
285,39,0,23,19,0.0023552265188212388,7
286,852,0,3,23,0.00026462033221901724,0
287,875,0,6,28,0.0006235130119670707,0
288,156,0,10,15,0.001330636802884963,0
289,222,0,11,34,0.0007664233162018181,0
290,641,0,0,16,0.0001500000000000002,0
291,210,0,1,17,0.00017263301977390473,0
292,746,0,7,19,0.00029741065178569287,0
293,960,0,1,23,0.00017273556715877102,0
294,700,0,0,27,0.0001500000000000002,0
295,167,0,4,22,0.0005139706319653001,0
296,998,0,9,26,0.0005181420653371688,0
297,984,0,1,40,0.00015449533466899024,0
298,491,0,6,31,0.0006255157908375125,0
299,10,0,0,20,0.0001500000000000002,0
300,105,0,2,28,0.00040495002329791845,0
301,68,0,0,22,0.0001500000000000002,0
302,479,0,20,19,0.002290590406681354,8
303,399,0,3,17,0.00028305799850531616,0
304,434,0,0,47,0.0001500000000000002,0
305,258,0,14,46,0.0008065932240183913,0
306,827,0,7,27,0.00031867978222223993,0
307,884,0,15,40,0.001105368089206235,0
308,304,0,3,15,0.00026627601216003017,0
309,811,0,3,18,0.00021495763210353596,0
310,938,0,1,15,0.00015717206988534503,0
311,924,0,2,21,0.00020403547171292743,0
312,526,0,9,19,0.0003900254026813337,0
313,20,0,7,20,0.00048787522233693475,0
314,905,0,2,25,0.00017485045720707596,0
315,380,0,3,17,0.00020202378556135751,0
316,420,0,2,37,0.0003796285852295073,0
317,285,0,4,28,0.0004138180052112011,0
318,71,0,1,27,0.00023410277195754634,0
319,49,0,4,30,0.00025682961923637537,0
320,179,0,2,27,0.0003026805881913831,0
321,506,0,0,125,0.0001500000000000002,0
322,929,0,7,37,0.0006003782932503278,0
323,116,0,0,23,0.0001500000000000002,0
324,293,0,0,18,0.0001500000000000002,0
325,76,0,5,33,0.00032328739740157845,0
326,48,0,8,29,0.0007074163214722031,0
327,503,0,13,21,0.0007202458104266826,0
328,263,0,0,22,0.0001500000000000002,0
329,808,0,5,47,0.0006311028750839289,0
330,863,0,1,35,0.00015666098294267377,0
331,748,0,6,47,0.00024086602027429253,0
332,64,0,1,18,0.00015631040113895061,0
333,798,0,4,19,0.00033034535263005093,0
334,52,0,4,19,0.0007014898592119025,0
335,440,0,2,19,0.0007521452280930399,0
336,124,0,0,20,0.0001500000000000002,0
337,650,0,8,19,0.0010612736051190093,0
338,409,0,0,22,0.0001500000000000002,0
339,752,0,9,22,0.000733194237005324,0
340,952,0,10,22,0.0005745338634010839,0
341,477,0,14,42,0.0011079366804508405,3
342,118,0,2,23,0.00023302419290195455,0
343,12,0,10,43,0.0012573891636963727,0
344,157,0,15,19,0.0013190900754990582,3
345,337,0,5,19,0.0009332942842554799,0
346,127,0,1,19,0.00015102000000000022,0
347,46,0,0,22,0.0001500000000000002,0
348,235,0,0,16,0.0001500000000000002,0
349,538,0,7,20,0.0006299608685429722,0
350,241,0,1,27,0.0001577811013135009,0
351,590,0,2,27,0.00019845457548558706,0
352,358,0,3,22,0.0006428507476902098,0
353,959,0,0,18,0.0001500000000000002,0
354,848,0,3,17,0.00024267813336732288,0
355,792,0,0,25,0.0001500000000000002,0
356,325,0,0,45,0.0001500000000000002,0
357,899,0,6,25,0.0005167285775272561,0
358,809,0,1,35,0.00020115038881985742,0
359,350,0,1,25,0.0002149953617604823,0
360,363,0,0,22,0.0001500000000000002,0
361,17,0,11,40,0.000794608806272952,0
362,186,0,9,20,0.0005787000021202861,0
363,402,0,9,20,0.0006144984040763483,0
364,338,0,5,24,0.0009917073173008187,0
365,206,0,3,15,0.0003473909244282554,0
366,963,0,3,32,0.000556846773213159,0
367,345,0,10,14,0.000988029541112688,0
368,313,0,9,29,0.0005632959299711814,2
369,242,0,2,30,0.0005480401662406796,0
370,913,0,5,21,0.00040447843858440794,0
371,170,0,9,41,0.0005678425941926163,2
372,187,0,1,34,0.00015283333333333354,0
373,934,0,5,20,0.0006038398791903613,0
374,133,0,1,20,0.00021524659191594396,0
375,301,0,11,49,0.0005496572716521314,0
376,731,0,1,26,0.00029027153564139597,0
377,670,0,2,25,0.00019696059828084895,0
378,318,0,3,43,0.00022046426476174158,0
379,78,0,4,20,0.00043123789770391327,0
380,521,0,4,17,0.00025880696664846927,0
381,346,0,1,32,0.00028362137582010064,0
382,198,0,8,21,0.0010158095387866766,129
383,865,0,8,35,0.00041048809631533047,0
384,548,0,3,36,0.0004431063559465412,0
385,915,0,5,21,0.0004708818021392372,0
386,588,0,7,19,0.0005757177332616323,0
387,447,0,2,20,0.00016196292215892117,0
388,21,0,14,118,0.001229093096885413,13
389,724,0,1,30,0.00016531213086760533,0
390,718,0,9,44,0.0005295263036298848,0
391,250,0,4,17,0.0003400901440611416,0
392,243,0,2,42,0.0003161410049799515,0
393,571,0,1,23,0.00025994705396378305,0
394,35,0,0,19,0.0001500000000000002,0
395,81,0,2,35,0.0001860632819580622,0
396,159,0,2,55,0.00042871931919524254,0
397,333,0,2,23,0.00016166948852822368,0
398,837,0,3,20,0.0004949328103510701,0
399,474,0,0,20,0.0001500000000000002,0
400,671,0,3,17,0.00032217068428829913,0
401,109,0,0,31,0.0001500000000000002,0
402,661,0,15,49,0.0019752612952523008,582
403,379,0,7,23,0.0008243376818917848,0
404,625,0,2,23,0.00030925398835911097,0
405,603,0,3,14,0.00025934138499414524,0
406,92,0,1,35,0.00015717206988534503,0
407,451,0,2,18,0.00017491327332471812,0
408,652,0,5,38,0.00034903982745577473,0
409,822,0,0,31,0.0001500000000000002,0
410,855,0,3,46,0.000233817097227342,0
411,390,0,0,63,0.0001500000000000002,0
412,577,0,0,27,0.0001500000000000002,0
413,985,0,0,24,0.0001500000000000002,0
414,422,0,5,19,0.0004475722469128359,0
415,211,0,9,37,0.00048106498024344,0
416,171,0,6,21,0.0010709092289918223,0
417,165,0,0,21,0.0001500000000000002,0
418,238,0,0,26,0.0001500000000000002,0
419,188,0,0,33,0.0001500000000000002,0
420,685,0,6,21,0.00048104512768298765,0
421,803,0,9,67,0.0006518703669312501,0
422,344,0,3,14,0.0004697994456733867,0
423,741,0,2,17,0.0002498414559828102,0
424,453,0,2,28,0.00015940308332445966,0
425,646,0,7,61,0.0008319827969401563,0
426,830,0,4,31,0.0001884620177962446,0
427,155,0,4,21,0.0003397735884044727,0
428,487,0,5,20,0.0008899329110360836,0
429,597,0,9,20,0.00032052827060819394,0
430,988,0,1,18,0.00017588103415146233,0
431,125,0,3,33,0.00018716564640886175,0
432,66,0,14,26,0.001312989880945783,0
433,908,0,4,16,0.00020145864595928122,0
434,511,0,3,33,0.00029346590829911064,0
435,224,0,0,30,0.0001500000000000002,0
436,268,0,5,17,0.00020294101239797587,0
437,161,0,6,23,0.0006479794772175633,0
438,813,0,1,48,0.00015271276595744702,0
439,618,0,1,24,0.00027452118955489127,0
440,676,0,0,23,0.0001500000000000002,0
441,178,0,4,15,0.00028222267850159036,0
442,950,0,2,21,0.00017088866058014338,0
443,415,0,4,20,0.0002793516892025293,0
444,100,0,5,19,0.0005108428959427473,0
445,733,0,2,43,0.00047569367309584963,0
446,689,0,1,29,0.00018243728954763115,0
447,229,0,2,20,0.00022872108642633447,0
448,334,0,2,24,0.00015887310652546244,0
449,627,0,1,28,0.00015354931484347386,0
450,702,0,0,21,0.0001500000000000002,0
451,878,0,8,26,0.0005025864693647101,0
452,482,0,0,19,0.0001500000000000002,0
453,919,0,8,32,0.0007808774788633563,0
454,220,0,2,28,0.0005369310248050175,0
455,391,0,6,20,0.0004382013992944644,0
456,912,0,1,26,0.00015458553744175145,0
457,427,0,6,26,0.0006045563016552941,0
458,309,0,1,17,0.00015472222222222244,0
459,775,0,2,48,0.000571982050683673,0
460,885,0,1,28,0.0001803385625670793,0
461,15,0,7,73,0.0010719392529122218,0
462,493,0,0,46,0.0001500000000000002,0
463,245,0,3,19,0.00039473900881786903,0
464,898,0,1,28,0.00015451701894646314,0
465,6,0,0,50,0.0001500000000000002,0
466,613,0,7,20,0.0006155729308620272,0
467,533,0,1,19,0.0003733005314148621,0
468,397,0,0,21,0.0001500000000000002,0
469,721,0,6,21,0.0003155262599670922,0
470,858,0,4,21,0.0002101938128165549,0
471,691,0,1,31,0.00021589704726869582,0
472,104,0,19,38,0.0010690251356570426,0
473,303,0,0,25,0.0001500000000000002,0
474,549,0,0,21,0.0001500000000000002,0
475,729,0,0,19,0.0001500000000000002,0
476,208,0,14,16,0.0014357292013848963,11
477,302,0,1,17,0.0003733005314148621,0
478,51,0,4,39,0.00029938248520511616,0
479,90,0,6,33,0.0009807311361860174,0
480,354,0,42,52,0.002956565162760054,391
481,632,0,4,18,0.00036562870484134724,0
482,460,0,9,22,0.0011412262499412712,0
483,22,0,4,30,0.0002746275071929033,0
484,374,0,5,30,0.0003238251350492078,0
485,546,0,6,16,0.0009177840045348953,0
486,439,0,12,35,0.0006091297602482506,0
487,218,0,1,43,0.00023410277195754634,0
488,737,0,1,42,0.00018104930846819873,0
489,505,0,5,35,0.0002841466074017658,0
490,605,0,8,34,0.0004105203363704332,0
491,801,0,1,21,0.0001814024519390229,0
492,948,0,23,33,0.0018702967952099407,16
493,683,0,2,32,0.00017750932184690718,0
494,205,0,1,15,0.000479144503075607,0
495,647,0,4,44,0.00026100346751204307,0
496,190,0,6,38,0.0006979825421289034,0
497,361,0,15,34,0.001403616774366526,25
498,664,0,2,22,0.00016948419674658055,0
499,375,0,1,37,0.0002746900894128225,0
500,631,0,3,37,0.00018855669736071948,0
501,185,0,0,18,0.0001500000000000002,0
502,732,0,1,34,0.0001528543529230736,0
503,404,0,0,17,0.0001500000000000002,0
504,194,0,1,24,0.0001533611148847863,0
505,564,0,2,32,0.0004335353667637528,0
506,401,0,12,19,0.0004882404413924383,0
507,530,0,8,18,0.00039991311312644225,0
508,656,0,6,25,0.0007042120827599245,0
509,441,0,0,23,0.0001500000000000002,0
510,132,0,1,24,0.00028362137582010064,0
511,233,0,1,32,0.0001563750000000002,0
512,173,0,2,36,0.00037719498630097364,0
513,428,0,6,28,0.00042551664891708166,0
514,567,0,3,22,0.00036116415449910115,0
515,967,0,0,17,0.0001500000000000002,0
516,758,0,4,51,0.0010248448001886898,0
517,626,0,6,15,0.001324971663337159,0
518,96,0,0,19,0.0001500000000000002,0
519,781,0,1,29,0.00019084955545580826,0
520,499,0,1,21,0.0002626230402356295,0
521,74,0,0,43,0.0001500000000000002,0
522,89,0,13,44,0.0014808076267818406,0
523,609,0,0,19,0.0001500000000000002,0
524,0,0,1,47,0.00024483437612279543,0
525,392,0,6,32,0.0005503610899109754,0
526,476,0,13,15,0.001020799844225069,2
527,799,0,7,25,0.0012819269789847675,0
528,519,0,0,18,0.0001500000000000002,0
529,107,0,14,71,0.0007423845002160814,0
530,708,0,10,18,0.0006300826869693473,0
531,634,0,1,24,0.00018482227991885035,0
532,223,0,4,17,0.0003782740159580772,0
533,327,0,10,48,0.0006547876204896505,0
534,102,0,1,23,0.00015102000000000022,0
535,704,0,1,26,0.00021499182912656947,0
536,475,0,1,25,0.00015136753415861766,0
537,213,0,4,23,0.0004211608890817535,0
538,135,0,19,43,0.0017621624484407735,6
539,246,0,5,24,0.0004272685535891144,0
540,970,0,3,23,0.00031778445281192526,0
541,891,0,2,23,0.00016053459543238392,0
542,619,0,11,21,0.001246992153411708,0
543,815,0,6,21,0.0005875751720388662,0
544,365,0,6,27,0.0004402131792992527,0
545,812,0,1,22,0.00032952632820704397,0
546,26,0,5,21,0.00031101496573264823,0
547,642,0,0,28,0.0001500000000000002,0
548,417,0,0,22,0.0001500000000000002,0
549,907,0,2,22,0.00043863631869484206,0
550,921,0,16,22,0.0013584608256679816,148
551,3,0,9,71,0.0004926594624910639,0
552,134,0,1,13,0.00015054956896551745,0
553,355,0,4,21,0.0003675387149085479,0
554,877,0,20,21,0.0013708518642275608,0
555,768,0,4,54,0.0007548900789499819,0
556,836,0,4,22,0.0002643820809805945,0
557,561,0,3,83,0.0002852480311586707,0
558,892,0,0,35,0.0001500000000000002,0
559,225,0,13,20,0.0013395260489601384,0
560,820,0,2,36,0.00029461109861726,0
561,369,0,7,40,0.0009039716566894903,0
562,681,0,4,32,0.00018864754316288843,0
563,339,0,0,16,0.0001500000000000002,0
564,419,0,1,23,0.0001855912929199819,0
565,829,0,4,20,0.00046714474741287314,0
566,951,0,13,89,0.0011050553842084799,0
567,454,0,0,16,0.0001500000000000002,0
568,63,0,1,100,0.00016088609356110714,0
569,759,0,9,40,0.0008907150668301856,0
570,360,0,0,40,0.0001500000000000002,0
571,237,0,10,22,0.0010140049328185446,0
572,112,0,0,16,0.0001500000000000002,0
573,640,0,2,21,0.00043933524535123933,0
574,532,0,8,49,0.0005992987809325997,0
575,126,0,6,35,0.0004493646817291093,0
576,259,0,0,26,0.0001500000000000002,0
577,742,0,6,23,0.0004560031981680627,0
578,761,0,1,21,0.00015136753415861766,0
579,137,0,2,23,0.0002557552922083857,0
580,7,0,5,19,0.0010584831950155359,0
581,502,0,14,17,0.0012132520586449827,0
582,831,0,0,20,0.0001500000000000002,0
583,762,0,54,33,0.004268592751761308,844
584,851,0,0,22,0.0001500000000000002,0
585,407,0,6,18,0.0006137353854552445,0
586,692,0,5,14,0.00037529404121268455,0
587,353,0,3,40,0.00037772777547927147,0
588,153,0,8,19,0.0018295013528929292,0
589,566,0,13,19,0.0011847654493877895,0
590,542,0,0,20,0.0001500000000000002,0
591,343,0,8,53,0.0003992180751725289,0
592,887,0,6,22,0.0006019237655460719,0
593,997,0,4,19,0.0006014648724154805,0
594,825,0,1,18,0.00015796875000000023,0
595,56,0,2,15,0.0003499916055123628,0
596,400,0,0,17,0.0001500000000000002,0
597,572,0,4,17,0.0004100581257384196,0
598,473,0,4,40,0.0002601397136200415,0
599,468,0,14,34,0.0005863851505695181,0
600,651,0,6,19,0.0003195453252634214,0
601,669,0,3,63,0.0006429812358285823,0
602,504,0,3,37,0.00019567877407988485,0
603,900,0,1,40,0.0003733005314148621,0
604,649,0,2,18,0.00021256429801270056,0
605,931,0,4,33,0.0003936696154294715,0
606,300,0,0,75,0.0001500000000000002,0
607,674,0,4,21,0.0003393728875761093,0
608,665,0,0,41,0.0001500000000000002,0
609,570,0,2,25,0.0001609637596037873,0
610,163,0,3,24,0.00025570172337561814,0
611,336,0,2,27,0.0001892871240878611,0
612,59,0,6,34,0.0005011787732341418,0
613,821,0,13,32,0.0012185435540756496,0
614,933,0,2,23,0.00016764734278811142,0
615,490,0,0,21,0.0001500000000000002,0
616,787,0,0,19,0.0001500000000000002,0
617,449,0,1,23,0.0001586649992612867,0
618,703,0,6,23,0.00054928423009262,0
619,437,0,4,14,0.0007411907547737108,0
620,563,0,0,25,0.0001500000000000002,0
621,720,0,0,39,0.0001500000000000002,0
622,890,0,10,31,0.001277415498840753,0
623,219,0,0,18,0.0001500000000000002,0
624,678,0,1,32,0.00017263301977390473,0
625,586,0,0,26,0.0001500000000000002,0
626,282,0,2,22,0.00016176111283690127,0
627,348,0,16,67,0.0007786775919888214,0
628,686,0,0,26,0.0001500000000000002,0
629,4,0,11,23,0.0007855292315186825,0
630,995,0,10,24,0.0014597536965209484,0
631,463,0,0,32,0.0001500000000000002,0
632,776,0,1,19,0.00015327560642604761,0
633,682,0,10,17,0.0007825235500211355,0
634,879,0,5,18,0.00044859262615914335,0
