,node,minority,indegree,outdegree,pagerank,wtf
63,202,0,31,70,0.0013000226643385172,0
64,413,0,3,22,0.0002151706523301874,0
65,196,0,13,18,0.0002065440735603396,0
66,264,0,6,22,0.00017935596225963213,0
67,531,0,8,33,0.0005655168741437182,0
68,252,0,2,18,0.00016033653683213275,0
69,576,0,3,39,0.00015722645705531623,0
70,738,0,3,39,0.00017278368875412044,0
71,299,0,0,15,0.00015,0
72,740,0,1,52,0.00015556585710128562,0
73,247,0,3,22,0.0001758425510581452,0
74,926,0,4,42,0.00017367551326679943,0
75,412,0,10,18,0.0006145880423758044,2
76,389,0,1,19,0.0001503935185185185,0
77,796,0,4,34,0.00044070128003762633,0
78,601,0,16,44,0.0005784004424639601,0
79,654,0,21,38,0.00047200839244489505,0
80,261,0,6,26,0.00034879405338837205,0
81,456,0,0,24,0.00015,0
82,386,0,1,18,0.00015403241217390725,0
83,982,0,0,23,0.00015,0
84,909,0,4,23,0.00021140174725485096,0
85,693,0,3,65,0.00017959714299113023,0
86,236,0,5,28,0.00018105269666643652,0
87,501,0,6,15,0.0001679584313475176,0
88,497,0,4,43,0.00028823672072355634,0
89,874,0,3,68,0.00030963030716090183,0
90,452,0,5,39,0.00017355315391310279,0
91,494,0,1,33,0.0001503935185185185,0
92,923,0,0,17,0.00015,0
93,279,0,3,26,0.00017045075380426263,0
94,638,0,8,50,0.0009307578033549702,0
95,485,0,0,21,0.00015,0
96,568,0,1,22,0.00015490384615384615,0
97,108,0,2,62,0.0001608194745866759,0
98,367,0,3,30,0.00016215354473113092,0
99,644,0,0,20,0.00015,0
100,785,0,14,21,0.0005823454802651721,2
101,873,0,3,41,0.00016412256691220116,0
102,65,0,1,32,0.0001531003703682274,0
103,902,0,4,25,0.00019255072093882032,0
104,317,0,8,26,0.0010196705078914354,0
105,636,0,0,31,0.00015,0
106,666,0,1,42,0.00015456139668169143,0
107,789,0,8,36,0.00021134613297990924,0
108,958,0,6,29,0.00026691617988736896,0
109,214,0,11,20,0.0003585951190462316,0
110,97,0,11,18,0.00038055290090207466,0
111,583,0,9,24,0.00024146862928895366,0
112,466,0,17,25,0.0003196922153907521,0
113,523,0,5,32,0.00017301595748851816,0
114,255,0,2,27,0.0001535814167217813,0
115,385,0,6,30,0.0003751047375452748,0
116,545,0,3,23,0.0004782572301521347,0
117,382,0,6,16,0.0002518119726236571,0
118,489,0,2,22,0.0001665532658814879,0
119,513,0,0,20,0.00015,0
120,780,0,0,18,0.00015,0
121,904,0,8,24,0.0006105623040817829,0
122,122,0,5,19,0.0006061604055067033,0
123,946,0,0,32,0.00015,0
124,60,0,3,32,0.00015575076934073144,0
125,844,0,44,25,0.002365199292658271,6
126,372,0,2,21,0.0001563862654396014,0
127,283,0,1,22,0.00015608218477201647,0
128,939,0,3,25,0.00037690153847906,0
129,608,0,1,20,0.00015419927613351077,0
130,495,0,0,24,0.00015,0
131,630,0,2,21,0.00016293033358746086,0
132,596,0,1,33,0.00015655346932212265,0
133,713,0,0,22,0.00015,0
134,753,0,1,26,0.00015515754008464612,0
135,624,0,1,41,0.00015740837133720154,0
136,312,0,1,38,0.00017013667690662286,0
137,8,0,7,43,0.00018772652286432487,0
138,529,0,4,25,0.00019060292339969392,0
139,876,0,1,25,0.00015661781699098,0
140,101,0,15,19,0.00039156406292567835,0
141,615,0,0,17,0.00015,0
142,520,0,4,21,0.0001645729639440389,0
143,249,0,7,41,0.00018863339931367531,0
144,278,0,0,20,0.00015,0
145,424,0,1,20,0.0001562860731615532,0
146,384,0,6,33,0.00028891823943936166,0
147,395,0,3,41,0.0001642858365963861,0
148,54,0,0,24,0.00015,0
149,34,0,2,17,0.00028496070332611177,0
150,271,0,1,48,0.00015530588477751615,0
151,30,0,1,22,0.00015386363636363636,0
152,403,0,0,19,0.00015,0
153,757,0,7,29,0.00033326017914716644,0
154,975,0,2,25,0.000199249551654503,0
155,990,0,0,65,0.00015,0
156,457,0,10,37,0.00021113836948117288,0
157,362,0,2,12,0.00015710404483430798,0
158,860,0,3,39,0.00016978855006290113,0
159,483,0,3,23,0.0001761787760564351,0
160,580,0,5,47,0.00021251422717099517,0
161,986,0,0,35,0.00015,0
162,688,0,5,25,0.00024189687705033485,0
163,864,0,18,25,0.0006763221097391411,0
164,927,0,1,25,0.0001587948820287806,0
165,378,0,1,22,0.00015671052631578946,0
166,320,0,0,19,0.00015,0
167,942,0,3,34,0.0001595688037815318,0
168,351,0,0,19,0.00015,0
169,418,0,11,24,0.00020007006139982354,0
170,945,0,5,19,0.0001645867341641914,0
171,795,0,1,22,0.00023993880926578238,0
172,145,0,7,23,0.00038251145840532025,0
173,826,0,0,23,0.00015,0
174,492,0,2,34,0.00016193012819631063,0
175,751,0,4,20,0.00018969509618391067,0
176,240,0,8,39,0.0008337001517819014,0
177,648,0,3,24,0.0001728947270056008,0
178,886,0,1,42,0.00015549639986253987,0
179,144,0,0,24,0.00015,0
180,767,0,5,39,0.00016528076060547204,0
181,999,0,3,16,0.00016638285842561772,0
182,467,0,0,27,0.00015,0
183,315,0,1,76,0.00023345522414395807,0
184,989,0,0,24,0.00015,0
185,922,0,0,19,0.00015,0
186,717,0,8,23,0.0005027495644033853,0
187,458,0,6,22,0.00019530406376233814,0
188,773,0,4,24,0.00016285622347226897,0
189,204,0,20,37,0.00034825873637592557,0
190,834,0,8,32,0.000607005096040429,0
191,832,0,9,57,0.0004138913853358784,0
192,435,0,1,47,0.0001503935185185185,0
193,5,0,9,137,0.0005459121339384449,0
194,769,0,4,16,0.00017040241668030511,0
195,679,0,5,23,0.0001811235174094698,0
196,722,0,1,23,0.00015460422898236963,0
197,215,0,4,17,0.00032356869072875803,0
198,653,0,3,27,0.000158821420454283,0
199,150,0,16,23,0.000580394460737443,0
200,687,0,1,19,0.00015338699259085178,0
201,500,0,17,50,0.0007894564089423773,0
202,332,0,4,37,0.0001956826040230634,0
203,979,0,2,28,0.00016227000400376046,0
204,817,0,1,50,0.00016137458552979974,0
205,620,0,6,36,0.00027969760888639305,0
206,814,0,3,22,0.00039552443744699206,0
207,516,0,1,19,0.00015366974598721202,0
208,518,0,9,21,0.00041907673934107734,0
209,940,0,5,25,0.00019491201201500414,0
210,113,0,2,38,0.0001726862245527052,0
211,612,0,29,49,0.0006755176708736879,0
212,37,0,4,35,0.0007580862618812176,0
213,894,0,9,38,0.00019019490618284182,0
214,895,0,7,18,0.0001768758403641361,0
215,992,0,0,38,0.00015,0
216,158,0,4,24,0.00017206545215307873,0
217,154,0,1,17,0.00015849999999999998,0
218,40,0,2,24,0.00016146511627906975,0
219,585,0,2,26,0.00015684130990404222,0
220,805,0,2,22,0.00015917349726775955,0
221,592,0,2,18,0.00016510528794591323,0
222,964,0,38,87,0.0010385131963468078,0
223,266,0,8,20,0.0001896594233635195,0
224,406,0,7,54,0.00018650780917564325,0
225,294,0,2,21,0.00015499774750088815,0
226,604,0,0,24,0.00015,0
227,522,0,4,15,0.0004144995205689047,2
228,18,0,1,19,0.00015607142857142857,0
229,425,0,1,20,0.00016058020353629945,0
230,527,0,6,29,0.00018429883345968763,0
231,308,0,1,25,0.0001503935185185185,0
232,622,0,12,60,0.00026228392559289333,0
233,794,0,7,29,0.0003012647636262986,0
234,62,0,6,20,0.0003946095416957305,0
235,79,0,2,22,0.00015212692936507935,0
236,680,0,0,16,0.00015,0
237,193,0,4,36,0.00016505706360401412,0
238,750,0,9,19,0.00023439981647502668,0
239,181,0,0,34,0.00015,0
240,535,0,0,23,0.00015,0
241,484,0,1,52,0.00015876739185542927,0
242,200,0,9,93,0.0009622652047457167,27
243,364,0,0,17,0.00015,0
244,991,0,19,27,0.0012058415136807655,0
245,462,0,8,33,0.00019098543547878513,0
246,356,0,2,26,0.00015688091530427224,0
247,2,0,8,21,0.00041627770693495686,0
248,478,0,4,37,0.00018159100818247522,0
249,695,0,1,66,0.00015749999999999998,0
250,253,0,5,25,0.00019098660881259133,0
251,667,0,1,28,0.00015213949494987167,0
252,85,0,0,26,0.00015,0
253,969,0,3,40,0.0001722607883465186,0
254,75,0,2,37,0.0001602751728591548,0
255,786,0,1,23,0.0001580156135450178,0
256,658,0,2,63,0.00016044478995014695,0
257,465,0,1,41,0.00015403241217390725,0
258,920,0,3,32,0.00016245720090265122,0
259,38,0,6,19,0.0004126176859380987,0
260,944,0,1,20,0.00016625217956518966,0
261,725,0,2,34,0.000281791769152262,0
262,436,0,1,35,0.00015421723474741224,0
263,140,0,0,22,0.00015,0
264,818,0,2,16,0.0006158624829505216,0
265,602,0,1,21,0.00015296511627906976,0
266,745,0,17,38,0.0018663050859128033,0
267,471,0,1,25,0.0001516925910896709,0
268,342,0,0,35,0.00015,0
269,416,0,16,20,0.0005634296240161246,0
270,711,0,0,61,0.00015,0
271,557,0,2,24,0.00035688628308744205,0
272,50,0,2,24,0.0001752997648796099,0
273,162,0,6,16,0.00021946737751100224,0
274,765,0,1,43,0.0001581589625564366,0
275,856,0,4,23,0.00017211945669444768,0
276,867,0,10,68,0.0004796700849471282,0
277,524,0,2,19,0.00034349851232227263,0
278,443,0,10,21,0.000753524417823007,0
279,172,0,7,31,0.00017873045857784802,0
280,956,0,3,14,0.0001666395165656759,0
281,330,0,3,21,0.0002860889627272008,0
282,352,0,1,42,0.00015751967592592591,0
283,857,0,11,33,0.00022774974037760684,0
284,766,0,23,24,0.00030057211874662086,0
285,39,0,14,16,0.0003152184489910219,0
286,852,0,6,24,0.0001699680690327585,0
287,875,0,23,27,0.001184324629934849,0
288,156,0,4,19,0.00016683213568694953,0
289,222,0,3,39,0.0004699236691976098,0
290,641,0,2,17,0.00015274205100356558,0
291,210,0,1,17,0.0001503935185185185,0
292,746,0,4,21,0.00021182192524647848,0
293,960,0,10,21,0.0005171522708311005,0
294,700,0,1,25,0.00015611744176922317,0
295,167,0,3,23,0.00016739059085933502,0
296,998,0,4,25,0.00016067292957991543,0
297,984,0,3,39,0.00017498987943382677,0
298,491,0,10,39,0.00019339333458458398,0
299,10,0,0,25,0.00015,0
300,105,0,1,25,0.0001556239888158193,0
301,68,0,1,24,0.0001611100382582185,0
302,479,0,3,23,0.00037455651542376303,0
303,399,0,3,16,0.00017502323804557575,0
304,434,0,0,51,0.00015,0
305,258,0,4,49,0.00018352692461213438,0
306,827,0,2,22,0.0001532912457912458,0
307,884,0,6,43,0.00017719487536965438,0
308,304,0,1,15,0.0001503935185185185,0
309,811,0,3,16,0.00016699987506658251,0
310,938,0,3,16,0.00017231881896257714,0
311,924,0,1,20,0.0001503935185185185,0
312,526,0,0,19,0.00015,0
313,20,0,0,23,0.00015,0
314,905,0,6,24,0.0004149317215447049,0
315,380,0,3,17,0.0001575042122213993,0
316,420,0,5,32,0.00046776189623890115,0
317,285,0,9,34,0.0006023872580045144,0
318,71,0,5,23,0.0001866147249438213,0
319,49,0,22,36,0.00030760256233484945,0
320,179,0,20,26,0.0007663942226085992,0
321,506,0,7,149,0.00019409496511755417,0
322,929,0,21,42,0.0003712350743391377,0
323,116,0,9,21,0.00042781228036115466,0
324,293,0,3,23,0.0006169210323861077,0
325,76,0,1,39,0.0001544954171858315,0
326,48,0,3,30,0.0004705478773971726,0
327,503,0,3,19,0.00016622951190947157,0
328,263,0,5,24,0.0001687749844017545,0
329,808,0,14,56,0.0009658829482300531,1
330,863,0,0,39,0.00015,0
331,748,0,1,47,0.00016699213343708227,0
332,64,0,0,21,0.00015,0
333,798,0,1,16,0.0005329665504829773,0
334,52,0,0,21,0.00015,0
335,440,0,0,20,0.00015,0
336,124,0,3,20,0.00016879355914063923,0
337,650,0,2,23,0.00016358350137255802,0
338,409,0,13,23,0.0002957098302398251,0
339,752,0,0,18,0.00015,0
340,952,0,9,22,0.00027562924085054816,0
341,477,0,1,45,0.00015607142857142857,0
342,118,0,4,26,0.00017734318587660106,0
343,12,0,6,43,0.00018852905588971657,0
344,157,0,0,16,0.00015,0
345,337,0,10,17,0.00022183072029517803,0
346,127,0,15,22,0.0002529882147691279,0
347,46,0,1,21,0.00015667426134521114,0
348,235,0,1,20,0.00015876739185542927,0
349,538,0,3,22,0.0001777880634530158,0
350,241,0,0,26,0.00015,0
351,590,0,1,28,0.00035453775060239495,0
352,358,0,6,23,0.00040907221348519346,0
353,959,0,0,18,0.00015,0
354,848,0,0,16,0.00015,0
355,792,0,2,25,0.00015630517247464514,0
356,325,0,2,47,0.0005850231663192166,0
357,899,0,0,28,0.00015,0
358,809,0,0,39,0.00015,0
359,350,0,0,29,0.00015,0
360,363,0,7,25,0.00017764112250373516,0
361,17,0,0,42,0.00015,0
362,186,0,3,20,0.0001722044040668188,0
363,402,0,3,21,0.0002010373257808423,0
364,338,0,1,22,0.0001543170566759281,0
365,206,0,11,18,0.0011191041119402,9
366,963,0,0,34,0.00015,0
367,345,0,14,15,0.001067801476675226,0
368,313,0,6,29,0.0001735118525835141,0
369,242,0,2,44,0.00015394855448917953,0
370,913,0,1,23,0.00015173341084656083,0
371,170,0,8,48,0.00021851637336058052,0
372,187,0,7,33,0.0001946244432548065,0
373,934,0,6,22,0.0004300040482522551,0
374,133,0,9,23,0.0001955671849084807,0
375,301,0,5,54,0.0003353422615665656,0
376,731,0,11,26,0.00021203084341379615,0
377,670,0,0,26,0.00015,0
378,318,0,6,42,0.00036757692837519903,0
379,78,0,4,18,0.00016629434549268643,0
380,521,0,9,17,0.00020450303925271423,0
381,346,0,0,31,0.00015,0
382,198,0,1,22,0.0001594037933073024,0
383,865,0,10,33,0.0002088440116678807,0
384,548,0,1,29,0.00015271988278171787,0
385,915,0,2,21,0.0001651527852695116,0
386,588,0,5,22,0.00017543653295689135,0
387,447,0,0,25,0.00015,0
388,21,0,25,151,0.0015574760378631951,1
389,724,0,0,35,0.00015,0
390,718,0,1,47,0.0001567783263164652,0
391,250,0,1,16,0.00015191409436407237,0
392,243,0,0,51,0.00015,0
393,571,0,2,24,0.00016309797617224288,0
394,35,0,1,18,0.00015338699259085178,0
395,81,0,2,37,0.0001566507290830825,0
396,159,0,70,57,0.0031545525408363936,0
397,333,0,2,20,0.00016125364927567932,0
398,837,0,0,21,0.00015,0
399,474,0,1,22,0.00015293265961277032,0
400,671,0,1,17,0.0001524518236026814,0
401,109,0,1,34,0.0001540570162794082,0
402,661,0,5,59,0.00018997194157080617,0
403,379,0,6,23,0.0001726200138402059,0
404,625,0,3,22,0.0001600832397413498,0
405,603,0,2,17,0.00015870633383163927,0
406,92,0,2,34,0.00036747974022760603,0
407,451,0,5,22,0.000166314668592282,0
408,652,0,0,43,0.00015,0
409,822,0,22,32,0.001713830000073353,0
410,855,0,9,48,0.00026742850918871653,0
411,390,0,7,66,0.0002473794932325983,0
412,577,0,2,28,0.00018859939506563362,0
413,985,0,0,24,0.00015,0
414,422,0,13,23,0.0004786482837843605,0
415,211,0,13,43,0.0004473629696444865,0
416,171,0,5,24,0.0008254951277799498,0
417,165,0,4,24,0.0004612205817438391,0
418,238,0,18,27,0.0005736725552456741,0
419,188,0,7,34,0.00017438375171803337,0
420,685,0,2,23,0.00016193485821652681,0
421,803,0,7,76,0.0003860097290896551,0
422,344,0,2,16,0.000153802632906251,0
423,741,0,7,20,0.0001948737059219097,0
424,453,0,2,28,0.0005985757609217058,0
425,646,0,2,74,0.00016371047226752014,0
426,830,0,1,32,0.00015180845498390469,0
427,155,0,10,22,0.00039568381008700445,0
428,487,0,7,20,0.0002214510132871397,0
429,597,0,2,27,0.00016457142857142856,0
430,988,0,2,21,0.00016267708954929177,0
431,125,0,1,31,0.00015460822042279778,0
432,66,0,5,29,0.00019027817807626613,0
433,908,0,0,20,0.00015,0
434,511,0,0,32,0.00015,0
435,224,0,0,26,0.00015,0
436,268,0,0,15,0.00015,0
437,161,0,1,23,0.0001524518236026814,0
438,813,0,3,52,0.00017115042954433013,0
439,618,0,8,24,0.0005681430371516829,0
440,676,0,1,17,0.0006575393212492654,0
441,178,0,1,17,0.00016024189992896136,0
442,950,0,0,19,0.00015,0
443,415,0,11,21,0.00021239433941571737,0
444,100,0,0,23,0.00015,0
445,733,0,1,53,0.00016805900674315548,0
446,689,0,1,30,0.0001556522891860763,0
447,229,0,7,21,0.00017711179713328094,0
448,334,0,61,26,0.0015851706193950738,0
449,627,0,4,27,0.0001711993092586473,0
450,702,0,1,25,0.0001503935185185185,0
451,878,0,0,21,0.00015,0
452,482,0,12,20,0.0002242464414734322,0
453,919,0,4,36,0.00022978366125525626,0
454,220,0,2,35,0.00015313037584319727,0
455,391,0,2,20,0.00015836159278393369,0
456,912,0,2,26,0.00015393518518518518,0
457,427,0,2,27,0.0001540409793421519,0
458,309,0,0,15,0.00015,0
459,775,0,3,47,0.00018865004091404952,0
460,885,0,0,29,0.00015,0
461,15,0,0,81,0.00015,0
462,493,0,2,54,0.0001533863367957296,0
463,245,0,11,17,0.0010780753247123685,0
464,898,0,5,27,0.00018173784023236745,0
465,6,0,0,53,0.00015,0
466,613,0,1,21,0.00015619144518272423,0
467,533,0,7,25,0.00017992435057346997,0
468,397,0,0,17,0.00015,0
469,721,0,0,24,0.00015,0
470,858,0,0,20,0.00015,0
471,691,0,1,35,0.00015554347826086956,0
472,104,0,8,44,0.000278498786283979,0
473,303,0,0,18,0.00015,0
474,549,0,7,20,0.00017361346269958127,0
475,729,0,0,18,0.00015,0
476,208,0,4,18,0.00023906967803972464,0
477,302,0,1,19,0.00016940707486357248,0
478,51,0,8,39,0.00019478466738637344,0
479,90,0,3,32,0.00018809898694950944,0
480,354,0,1,59,0.00015329278039996906,0
481,632,0,1,21,0.00015371032370948157,0
482,460,0,15,18,0.0004633263672546049,0
483,22,0,1,33,0.0001543697131675038,0
484,374,0,0,30,0.00015,0
485,546,0,8,17,0.00020997028594794566,0
486,439,0,0,37,0.00015,0
487,218,0,1,54,0.00015180845498390469,0
488,737,0,7,43,0.0005003647951464044,0
489,505,0,3,34,0.0005186159136654525,0
490,605,0,2,33,0.0001575077086802951,0
491,801,0,7,25,0.00019367202054297407,0
492,948,0,0,36,0.00015,0
493,683,0,4,36,0.00016765886705259658,0
494,205,0,1,17,0.0001516925910896709,0
495,647,0,0,41,0.00015,0
496,190,0,4,34,0.00036266854512227915,0
497,361,0,0,36,0.00015,0
498,664,0,0,21,0.00015,0
499,375,0,0,41,0.00015,0
500,631,0,6,40,0.00019540874018846328,0
501,185,0,4,15,0.0001676394334718379,0
502,732,0,5,39,0.00017378586825772123,0
503,404,0,1,13,0.0001545535714285714,0
504,194,0,0,24,0.00015,0
505,564,0,0,36,0.00015,0
506,401,0,0,24,0.00015,0
507,530,0,3,19,0.0002075928055492464,0
508,656,0,0,26,0.00015,0
509,441,0,1,22,0.00015876739185542927,0
510,132,0,1,26,0.000157135874538734,0
511,233,0,0,29,0.00015,0
512,173,0,2,36,0.00016153359033114708,0
513,428,0,14,30,0.00019974683262201275,0
514,567,0,3,22,0.00019307067484310953,0
515,967,0,1,19,0.0001604031433715709,0
516,758,0,3,54,0.00017175900008537193,0
517,626,0,1,15,0.00015421723474741224,0
518,96,0,1,23,0.00015338699259085178,0
519,781,0,7,34,0.0004433146228643554,0
520,499,0,7,22,0.0002556486561515004,0
521,74,0,1,43,0.00015876739185542927,0
522,89,0,1,46,0.0001587090836996434,0
523,609,0,4,25,0.00017233695706869902,0
524,0,0,8,54,0.00030913179008661373,0
525,392,0,0,30,0.00015,0
526,476,0,0,13,0.00015,0
527,799,0,5,22,0.00017734381969681883,0
528,519,0,4,15,0.00016543024444158418,0
529,107,0,3,70,0.00017619889880300438,0
530,708,0,0,20,0.00015,0
531,634,0,0,24,0.00015,0
532,223,0,0,19,0.00015,0
533,327,0,2,52,0.00016280074881981087,0
534,102,0,5,20,0.00044508139325481673,0
535,704,0,8,26,0.001043275884131509,0
536,475,0,1,25,0.0001503935185185185,0
537,213,0,10,18,0.0007194133815932218,0
538,135,0,22,40,0.000650360535512819,0
539,246,0,22,21,0.0006228872152984746,0
540,970,0,4,23,0.00017234536136622627,0
541,891,0,2,21,0.00015619126504079475,0
542,619,0,5,24,0.00017247367061067054,0
543,815,0,0,19,0.00015,0
544,365,0,9,27,0.00032329712374569637,0
545,812,0,6,29,0.0001928477885391975,0
546,26,0,7,22,0.00018555152801215627,0
547,642,0,0,32,0.00015,0
548,417,0,4,24,0.00017086935090696032,0
549,907,0,4,21,0.0001678749744899242,0
550,921,0,6,25,0.00019248238894787912,0
551,3,0,3,70,0.0001590930111093703,0
552,134,0,0,12,0.00015,0
553,355,0,1,27,0.00015509999999999998,0
554,877,0,4,16,0.00016599532554479953,0
555,768,0,7,53,0.0003727445897186796,0
556,836,0,11,24,0.00047977494309677004,0
557,561,0,4,85,0.00016925598439167404,0
558,892,0,2,38,0.0001689732804646492,0
559,225,0,12,21,0.000245655114227003,0
560,820,0,3,36,0.00025074759293522187,0
561,369,0,0,43,0.00015,0
562,681,0,0,33,0.00015,0
563,339,0,0,17,0.00015,0
564,419,0,0,21,0.00015,0
565,829,0,3,22,0.00016326709022281802,0
566,951,0,3,90,0.00019148535518047938,0
567,454,0,0,17,0.00015,0
568,63,0,9,124,0.00025437786949735657,0
569,759,0,44,30,0.002002410909977115,0
570,360,0,5,46,0.00024939033580276124,0
571,237,0,1,20,0.00015411290322580644,0
572,112,0,1,15,0.00015375,0
573,640,0,0,22,0.00015,0
574,532,0,1,46,0.00015876739185542927,0
575,126,0,6,42,0.00029151727098447334,0
576,259,0,4,30,0.00032505974275699604,0
577,742,0,8,25,0.00041845754599600845,0
578,761,0,0,20,0.00015,0
579,137,0,1,22,0.00015338699259085178,0
580,7,0,5,18,0.00017776397014310737,0
581,502,0,1,18,0.00017448438575071474,0
582,831,0,8,17,0.00026974423737184254,0
583,762,0,18,32,0.0002807545859365497,0
584,851,0,0,22,0.00015,0
585,407,0,0,17,0.00015,0
586,692,0,0,15,0.00015,0
587,353,0,2,48,0.0001612068178831291,0
588,153,0,13,19,0.00021939060713720254,0
589,566,0,4,25,0.00017279856427652865,0
590,542,0,1,21,0.00015751967592592591,0
591,343,0,7,58,0.0003022432089102195,0
592,887,0,4,23,0.0003589466094998958,0
593,997,0,1,23,0.00016055360496957963,0
594,825,0,3,18,0.00024147241351729263,0
595,56,0,3,14,0.00016130150937020048,0
596,400,0,13,18,0.00025278258348306043,0
597,572,0,1,24,0.0001658229612689799,0
598,473,0,7,35,0.000182024703454368,0
599,468,0,3,32,0.00019097247892825445,0
600,651,0,2,22,0.00015904487179487178,0
601,669,0,8,69,0.0008445421202481069,0
602,504,0,4,31,0.000393472207233131,0
603,900,0,7,48,0.00040033359788447983,0
604,649,0,2,17,0.00015496635669132988,0
605,931,0,1,35,0.0001574420233315831,0
606,300,0,1,75,0.00015294801587301585,0
607,674,0,18,19,0.0006280199254217079,0
608,665,0,0,43,0.00015,0
609,570,0,5,23,0.0001688660062789325,0
610,163,0,7,27,0.000424426461802913,3
611,336,0,0,25,0.00015,0
612,59,0,1,35,0.00016196537798910657,0
613,821,0,0,34,0.00015,0
614,933,0,12,23,0.00026769875044744157,0
615,490,0,9,20,0.0001936376311187907,0
616,787,0,5,20,0.000296590264141895,0
617,449,0,15,23,0.0005332898341257191,0
618,703,0,5,28,0.00019118713827080144,0
619,437,0,2,14,0.00036821864833368477,0
620,563,0,0,26,0.00015,0
621,720,0,2,47,0.00033231633660481345,0
622,890,0,2,30,0.00016101378613292544,0
623,219,0,1,19,0.00015743936471056488,0
624,678,0,4,32,0.00021169387074017023,0
625,586,0,2,23,0.00015585639615451637,0
626,282,0,0,18,0.00015,0
627,348,0,16,80,0.000993277605781233,0
628,686,0,0,29,0.00015,0
629,4,0,1,22,0.0001525,0
630,995,0,1,22,0.00016055360496957963,0
631,463,0,18,38,0.0003342878568800584,0
632,776,0,8,18,0.0004388258668828546,2
633,682,0,2,22,0.000160625,0
634,879,0,5,20,0.00017512891092535688,0
635,517,0,0,33,0.00015,0
636,573,0,2,26,0.0001578283709524089,0
637,793,0,0,24,0.00015,0
638,893,0,18,25,0.0020955822173791827,0
639,534,0,2,24,0.00016229492238328602,0
640,903,0,0,17,0.00015,0
641,276,0,6,24,0.00019657076428551478,0
642,284,0,0,17,0.00015,0
643,470,0,7,47,0.00025661048801300685,0
644,426,0,4,21,0.00016537439845117587,0
645,281,0,2,24,0.0001538441081468917,0
646,120,0,1,21,0.0001557479445736048,0
647,593,0,0,24,0.00015,0
648,981,0,0,16,0.00015,0
649,13,0,1,17,0.0001634205931827667,0
650,655,0,0,44,0.00015,0
651,455,0,2,21,0.00018051711312179095,0
652,584,0,5,44,0.00017973459522455942,0
653,955,0,4,24,0.00016857651071497113,0
654,160,0,2,18,0.00016495646718391431,0
655,977,0,1,29,0.000154214996133661,0
656,973,0,1,22,0.00015261568181818182,0
657,715,0,4,43,0.0001877037222674843,0
658,744,0,0,19,0.00015,0
659,195,0,1,22,0.00019174638585280927,0
660,191,0,2,16,0.0001667857322813026,0
661,628,0,1,35,0.00015486587405822948,0
662,536,0,4,29,0.00021420906231173092,0
663,880,0,5,25,0.00047854070556722537,0
664,164,0,2,31,0.00015936696242775108,0
665,106,0,2,32,0.00015836923076923074,0
