,node,minority,indegree,outdegree,pagerank,wtf
119,513,0,3,18,0.00018566872374069124,0
120,780,0,0,21,0.00015000000000000015,0
121,904,0,4,18,0.00034624853457630077,0
122,122,0,5,20,0.00024657113811933174,0
123,946,0,6,31,0.00021252117049919795,0
124,60,0,0,31,0.00015000000000000015,0
125,844,0,18,26,0.0009100986486479391,0
126,372,0,4,19,0.0001990198191841503,0
127,283,0,0,23,0.00015000000000000015,0
128,939,0,0,23,0.00015000000000000015,0
129,608,0,5,22,0.0002915096490225067,0
130,495,0,6,22,0.0008391372130688042,0
131,630,0,11,20,0.0005564046885059703,0
132,596,0,0,33,0.00015000000000000015,0
133,713,0,1,18,0.0001680314918741941,0
134,753,0,5,23,0.0004356738513512224,0
135,624,0,10,43,0.0004192465906929409,0
136,312,0,18,31,0.0010127700124552435,0
137,8,0,14,34,0.0005170141662964287,0
138,529,0,0,24,0.00015000000000000015,0
139,876,0,0,23,0.00015000000000000015,0
140,101,0,10,19,0.0007403415499234548,0
141,615,0,4,21,0.00022395043581436346,0
142,520,0,0,22,0.00015000000000000015,0
143,249,0,15,37,0.002039297653557567,0
144,278,0,6,19,0.0003646801192745076,0
145,424,0,4,19,0.00019971587066418937,0
146,384,0,18,32,0.0005164375855805927,0
147,395,0,3,39,0.0002891825022586404,0
148,54,0,3,22,0.00017228533217841384,0
149,34,0,1,15,0.00016507560842583666,0
150,271,0,2,46,0.00015648926354676197,0
151,30,0,12,20,0.0009884526832267492,0
152,403,0,2,19,0.0001760002418741941,0
153,757,0,2,26,0.0003826404083878498,0
154,975,0,1,21,0.00015322306851427224,0
155,990,0,10,63,0.0007910705560538496,0
156,457,0,3,37,0.00020457621384322821,0
157,362,0,5,12,0.0002572449244994063,0
158,860,0,13,40,0.0005409870667517907,0
159,483,0,11,18,0.0008108744731804143,0
160,580,0,4,50,0.00023376740730991663,0
161,986,0,3,30,0.0002757053899577031,0
162,688,0,1,25,0.00015548205116894349,0
163,864,0,3,22,0.0002318955896759089,0
164,927,0,3,25,0.00029490897149556854,0
165,378,0,1,18,0.00017738912258585373,0
166,320,0,2,16,0.0001960027732649317,0
167,942,0,4,39,0.0003281037759622481,0
168,351,0,1,17,0.0002660880034899509,0
169,418,0,2,23,0.00020279350124172003,0
170,945,0,1,21,0.00015330672401888288,0
171,795,0,3,20,0.00021004121256443668,0
172,145,0,0,23,0.00015000000000000015,0
173,826,0,1,26,0.00015671052631578963,0
174,492,0,4,32,0.00023462654563687787,0
175,751,0,4,17,0.0007549964128383825,0
176,240,0,20,37,0.0010330399890834977,0
177,648,0,9,25,0.0008428346772882299,0
178,886,0,16,41,0.0011329146643293386,67
179,144,0,0,21,0.00015000000000000015,0
180,767,0,3,40,0.0002572768469648725,0
181,999,0,2,19,0.00042158671638057406,0
182,467,0,6,23,0.00043532006452149313,0
183,315,0,4,73,0.00018602723861406054,0
184,989,0,1,20,0.00027886829379215286,0
185,922,0,15,19,0.0005571397008671185,0
186,717,0,74,23,0.0040175615997941495,392
187,458,0,13,20,0.0008068035362917687,0
188,773,0,21,21,0.0022035909451511002,3
189,204,0,1,38,0.000160609311793936,0
190,834,0,8,31,0.0002648007058111865,0
191,832,0,4,52,0.00020307768317595943,0
192,435,0,10,46,0.00035804454339877397,0
193,5,0,91,150,0.005046313533699553,385
194,769,0,0,14,0.00015000000000000015,0
195,679,0,2,22,0.0002494348782402851,0
196,722,0,32,19,0.002167246192052954,1
197,215,0,22,20,0.0014356002206588974,0
198,653,0,20,27,0.0007510338186002909,0
199,150,0,54,24,0.0032159863874670134,30
200,687,0,5,17,0.00021294895879379175,0
201,500,0,3,46,0.00018280284475976518,0
202,332,0,4,34,0.00022133040280531072,0
203,979,0,14,24,0.0006412360498415389,0
204,817,0,0,44,0.00015000000000000015,0
205,620,0,11,33,0.0004056805647245039,0
206,814,0,0,22,0.00015000000000000015,0
207,516,0,3,22,0.000217587231341132,0
208,518,0,0,20,0.00015000000000000015,0
209,940,0,11,23,0.0006117428378942426,0
210,113,0,8,40,0.0010251853238665391,0
211,612,0,5,46,0.0002311604208870188,0
212,37,0,0,31,0.00015000000000000015,0
213,894,0,0,32,0.00015000000000000015,0
214,895,0,6,15,0.0002998488958880229,0
215,992,0,3,34,0.00036124587261648856,0
216,158,0,6,22,0.00038667032691082234,1
217,154,0,1,15,0.00020054989728353765,0
218,40,0,2,22,0.00016223724689086834,0
219,585,0,0,25,0.00015000000000000015,0
220,805,0,18,18,0.0005741500064492765,0
221,592,0,23,18,0.0016934038894300776,154
222,964,0,5,93,0.0001956402735019568,0
223,266,0,26,18,0.002155510253460237,3
224,406,0,6,50,0.00027936816363035097,0
225,294,0,0,24,0.00015000000000000015,0
226,604,0,3,22,0.0001757537038942418,0
227,522,0,17,14,0.0006210521754464073,0
228,18,0,3,20,0.00042544959582025094,0
229,425,0,5,22,0.0012013425820394281,0
230,527,0,2,28,0.00016672305815705154,0
231,308,0,1,26,0.00019697021227670124,0
232,622,0,17,58,0.0013056216119930876,0
233,794,0,10,31,0.0004033760825975906,0
234,62,0,6,18,0.0008730014236431211,0
235,79,0,5,25,0.0001902720612329501,0
236,680,0,0,16,0.00015000000000000015,0
237,193,0,9,35,0.000294544179117601,0
238,750,0,3,19,0.000172891858924623,0
239,181,0,9,28,0.0004885155906994638,0
240,535,0,0,21,0.00015000000000000015,0
241,484,0,10,49,0.0007096653366627693,0
242,200,0,3,94,0.00026770144258700233,0
243,364,0,1,16,0.00017250707014208823,0
244,991,0,11,28,0.00034246195905234363,0
245,462,0,10,31,0.0005117144508721799,0
246,356,0,11,24,0.0009662210170707767,0
247,2,0,1,23,0.0001785953454685321,0
248,478,0,13,34,0.0006196186889713308,0
249,695,0,11,68,0.0007089319721033997,0
250,253,0,17,24,0.0007093592512173004,0
251,667,0,1,26,0.00017379186836384645,0
252,85,0,6,23,0.0002349579213968078,0
253,969,0,13,42,0.000750788120523853,0
254,75,0,10,40,0.0006008905663807883,0
255,786,0,0,25,0.00015000000000000015,0
256,658,0,12,67,0.0003836276983582054,0
257,465,0,15,41,0.0009623664278118408,0
258,920,0,2,30,0.0004507347916599642,0
259,38,0,3,17,0.00023141493004026905,0
260,944,0,0,20,0.00015000000000000015,0
261,725,0,10,33,0.0008183976453461798,0
262,436,0,9,32,0.00058340074748609,0
263,140,0,1,21,0.0003935241222153189,0
264,818,0,20,15,0.0017996805651532563,3
265,602,0,1,24,0.0002121941120872917,0
266,745,0,36,41,0.00346178115910443,262
267,471,0,0,25,0.00015000000000000015,0
268,342,0,10,34,0.0007998808849650599,0
269,416,0,23,21,0.002651558614167081,4
270,711,0,3,57,0.00045333138166014057,0
271,557,0,1,23,0.00016148107464921795,0
272,50,0,10,25,0.0005248983112399772,0
273,162,0,0,16,0.00015000000000000015,0
274,765,0,0,38,0.00015000000000000015,0
275,856,0,5,23,0.0003141603063834003,0
276,867,0,2,74,0.00015341143197866285,0
277,524,0,4,17,0.00017166349983822275,0
278,443,0,27,23,0.0015309384217959258,1
279,172,0,3,30,0.00023440053947015456,0
280,956,0,12,13,0.0008648696833357901,0
281,330,0,5,23,0.0002795029849792533,0
282,352,0,0,41,0.00015000000000000015,0
283,857,0,46,33,0.003030185345012443,395
284,766,0,17,21,0.0007473458435075753,0
285,39,0,0,14,0.00015000000000000015,0
286,852,0,2,21,0.00017828998090780625,0
287,875,0,6,30,0.0010408019225492014,0
288,156,0,19,20,0.0007603043212602805,1
289,222,0,8,37,0.00042710439284176214,0
290,641,0,1,15,0.00015387926130478447,0
291,210,0,0,15,0.00015000000000000015,0
292,746,0,39,19,0.0014956062067039656,1
293,960,0,6,19,0.0006670347921571841,0
294,700,0,3,26,0.00025589574624559366,0
295,167,0,6,20,0.0006039851060962601,0
296,998,0,9,26,0.00025536790659489735,0
297,984,0,7,40,0.0005423822643939269,0
298,491,0,4,41,0.0003964242778450577,0
299,10,0,12,23,0.0005671852214354519,0
300,105,0,6,21,0.0002070864478529855,0
301,68,0,0,16,0.00015000000000000015,0
302,479,0,2,21,0.0011140991887723507,0
303,399,0,11,16,0.00048356124089200597,0
304,434,0,20,42,0.0017926652836069033,125
305,258,0,0,53,0.00015000000000000015,0
306,827,0,43,22,0.0017743806491605973,0
307,884,0,31,43,0.0030526456581018665,23
308,304,0,4,15,0.00019061878382387092,0
309,811,0,14,17,0.0006121439416191447,0
310,938,0,24,15,0.0020255921865405696,4
311,924,0,9,14,0.0007015906496151378,0
312,526,0,3,18,0.00041759267466738093,0
313,20,0,8,21,0.0004260408558972857,0
314,905,0,7,26,0.0004965626387137216,0
315,380,0,4,20,0.0002816331578564347,0
316,420,0,16,33,0.0004903459944550037,0
317,285,0,2,31,0.0001584195548827021,0
318,71,0,3,24,0.00017745392732233955,0
319,49,0,30,34,0.0013780714374667744,0
320,179,0,17,24,0.0010820050750081345,0
321,506,0,9,170,0.0003452164198301425,0
322,929,0,21,36,0.0007543224350574695,0
323,116,0,6,19,0.00022951192775350594,0
324,293,0,3,20,0.00016472894459461168,0
325,76,0,3,33,0.0002065650988186744,0
326,48,0,12,28,0.0006626836115424256,0
327,503,0,4,20,0.00025588788310095456,0
328,263,0,13,20,0.0002790343804526369,0
329,808,0,23,50,0.0009227966203148671,0
330,863,0,6,40,0.0005560808898618344,0
331,748,0,3,52,0.00044062151356613806,0
332,64,0,0,20,0.00015000000000000015,0
333,798,0,11,17,0.0009253630237247124,0
334,52,0,4,18,0.0002746422284137271,0
335,440,0,0,20,0.00015000000000000015,0
336,124,0,7,18,0.0002562938852208947,0
337,650,0,6,22,0.00022137776849792036,0
338,409,0,9,19,0.0005678988765418664,0
339,752,0,5,16,0.00044850138738451267,0
340,952,0,1,23,0.0001667245454467717,0
341,477,0,16,46,0.0009689389775078048,0
342,118,0,0,24,0.00015000000000000015,0
343,12,0,4,45,0.0003195527899400691,0
344,157,0,5,14,0.0006186767173224083,0
345,337,0,2,16,0.00016860502478050973,0
346,127,0,4,24,0.0006558107670714828,0
347,46,0,6,17,0.00019411068377582407,0
348,235,0,1,14,0.00015805533480952862,0
349,538,0,0,21,0.00015000000000000015,0
350,241,0,1,24,0.0008190066632999281,0
351,590,0,2,29,0.00015461191354697033,0
352,358,0,5,23,0.00019114069964248082,0
353,959,0,14,17,0.0015622563698725704,0
354,848,0,2,16,0.0002697512748310161,0
355,792,0,1,24,0.00015331955530379005,0
356,325,0,0,41,0.00015000000000000015,0
357,899,0,0,27,0.00015000000000000015,0
358,809,0,3,36,0.0002538504202708384,0
359,350,0,11,31,0.0010605653952189137,0
360,363,0,18,25,0.0004945580390132337,0
361,17,0,1,41,0.0002209692053879585,0
362,186,0,1,19,0.00015623236505518965,0
363,402,0,7,18,0.0003956074149141586,0
364,338,0,8,21,0.0005694023296259506,0
365,206,0,1,17,0.00017738912258585373,0
366,963,0,1,32,0.0003935241222153189,0
367,345,0,30,14,0.0017125910899325446,0
368,313,0,0,25,0.00015000000000000015,0
369,242,0,0,37,0.00015000000000000015,0
370,913,0,3,22,0.0006346257280899473,0
371,170,0,11,45,0.001384645807484834,0
372,187,0,7,32,0.0002579952744544797,0
373,934,0,6,19,0.0003411879574344978,0
374,133,0,5,20,0.00026368251281981146,0
375,301,0,28,51,0.0013504496382027624,0
376,731,0,5,23,0.00020893800483082098,0
377,670,0,1,23,0.00015248060154652917,0
378,318,0,1,41,0.00015546557844515926,0
379,78,0,20,16,0.0010841142286748685,0
380,521,0,6,13,0.00030445709181795396,0
381,346,0,7,26,0.00042927600692704864,0
382,198,0,1,22,0.0001517465753424659,0
383,865,0,5,34,0.0003420953310611856,0
384,548,0,16,27,0.0009162378430612582,1
385,915,0,4,19,0.0005411225510047773,0
386,588,0,2,20,0.00018107833203778593,0
387,447,0,11,22,0.0008631114884919039,0
388,21,0,127,167,0.005329723145008244,247
389,724,0,8,37,0.00041276682948190494,0
390,718,0,14,44,0.0011300361769977076,0
391,250,0,3,17,0.00034626965379009174,0
392,243,0,16,49,0.0008665282693957271,0
393,571,0,9,26,0.00037581385525999863,0
394,35,0,0,24,0.00015000000000000015,0
395,81,0,2,35,0.0002507612235103547,0
396,159,0,41,62,0.002069493205580257,0
397,333,0,1,20,0.00017540547668541673,0
398,837,0,0,18,0.00015000000000000015,0
399,474,0,2,19,0.00016185504026433695,0
400,671,0,2,18,0.00016068621131829798,0
401,109,0,0,32,0.00015000000000000015,0
402,661,0,5,53,0.00044722631165192264,0
403,379,0,6,22,0.0003901946690735615,0
404,625,0,9,22,0.001003854300115908,0
405,603,0,7,16,0.00019792886823398673,0
406,92,0,8,37,0.00027904320441891846,0
407,451,0,2,22,0.0003829545945257886,0
408,652,0,5,44,0.00019376499874527555,0
409,822,0,4,30,0.0002505952695342056,0
410,855,0,10,49,0.0007958736123868628,0
411,390,0,51,71,0.0016052331994923447,1
412,577,0,15,21,0.0009235488528095095,0
413,985,0,1,24,0.00016044918350469607,0
414,422,0,10,20,0.0012696586484166174,0
415,211,0,5,40,0.00020199626791909115,0
416,171,0,13,20,0.000519163264453758,0
417,165,0,2,22,0.00015920362315794014,0
418,238,0,7,27,0.00029211374427943045,0
419,188,0,19,32,0.0010328837101776767,0
420,685,0,21,21,0.000640583201399954,0
421,803,0,2,78,0.00019027115273859304,0
422,344,0,8,12,0.00029797475535757136,0
423,741,0,1,21,0.00018557653666822417,0
424,453,0,7,28,0.0011475700513262274,0
425,646,0,2,79,0.00023055280534458849,0
426,830,0,15,31,0.0005944559038585087,0
427,155,0,2,20,0.00016422937323802602,0
428,487,0,1,21,0.0002489730966916299,0
429,597,0,12,26,0.0008438977783256388,0
430,988,0,3,22,0.0003112132825225532,0
431,125,0,0,29,0.00015000000000000015,0
432,66,0,0,30,0.00015000000000000015,0
433,908,0,7,18,0.00025953099891927494,0
434,511,0,1,28,0.00015721058551271445,0
435,224,0,1,27,0.00017719853277042887,0
436,268,0,5,14,0.00024546955917612506,0
437,161,0,1,21,0.00016021553565885815,0
438,813,0,3,52,0.0003541487006980004,0
439,618,0,11,21,0.00035221330696401273,0
440,676,0,0,17,0.00015000000000000015,0
441,178,0,0,15,0.00015000000000000015,0
442,950,0,15,18,0.0009904220962165167,0
443,415,0,0,19,0.00015000000000000015,0
444,100,0,3,25,0.0004016577011830015,0
445,733,0,2,44,0.0001860191337886201,0
446,689,0,3,32,0.000327842687186998,0
447,229,0,0,22,0.00015000000000000015,0
448,334,0,34,26,0.0013975306778580075,1
449,627,0,6,23,0.0003301418080174547,0
450,702,0,0,20,0.00015000000000000015,0
451,878,0,29,23,0.0018039874619149756,56
452,482,0,11,23,0.000771698831807981,0
453,919,0,4,36,0.0002333878417267116,0
454,220,0,21,33,0.0008161546260241074,0
455,391,0,0,20,0.00015000000000000015,0
456,912,0,3,26,0.0002894317691208105,0
457,427,0,1,25,0.0001938582755057868,0
458,309,0,3,15,0.00025073456069614914,0
459,775,0,14,47,0.0008571545737428543,0
460,885,0,7,27,0.00042514735005559477,0
461,15,0,3,83,0.00018578998443239116,0
462,493,0,0,46,0.00015000000000000015,0
463,245,0,9,15,0.0004240502731498897,0
464,898,0,10,24,0.00037078261778658643,0
465,6,0,13,49,0.0009507594012197559,0
466,613,0,10,22,0.001682956123080364,1
467,533,0,7,23,0.0003873536221130792,0
468,397,0,6,19,0.00022450407840711334,0
469,721,0,4,20,0.000524333925971304,0
470,858,0,7,17,0.00021218472500418375,0
471,691,0,0,35,0.00015000000000000015,0
472,104,0,9,45,0.000529864366388162,0
473,303,0,2,20,0.00015483002003296444,0
474,549,0,15,19,0.0005723950963842851,0
475,729,0,0,18,0.00015000000000000015,0
476,208,0,0,17,0.00015000000000000015,0
477,302,0,2,17,0.00017109999747320554,0
478,51,0,16,40,0.001370474498146321,0
479,90,0,0,30,0.00015000000000000015,0
480,354,0,16,57,0.0012834229233447552,22
481,632,0,0,21,0.00015000000000000015,0
482,460,0,2,16,0.00039417051404370626,0
483,22,0,24,30,0.0012971230271867295,0
484,374,0,2,30,0.0001655551698201678,0
485,546,0,26,18,0.0007006950053690106,0
486,439,0,0,33,0.00015000000000000015,0
487,218,0,19,57,0.0008414853567124267,0
488,737,0,6,36,0.0003867865062600885,0
489,505,0,8,30,0.0007206708963255428,0
490,605,0,15,31,0.0006676750143551252,0
491,801,0,4,21,0.0004130169335780553,0
492,948,0,9,33,0.0008425253147570478,0
493,683,0,2,32,0.0005647119899627467,0
494,205,0,4,16,0.00019850074977414552,0
495,647,0,7,45,0.0002053708744963599,0
496,190,0,9,33,0.0002736225689505835,0
497,361,0,7,36,0.0005410304988391106,0
498,664,0,0,20,0.00015000000000000015,0
499,375,0,0,40,0.00015000000000000015,0
500,631,0,2,41,0.0002962092327137224,0
501,185,0,1,14,0.00015510000000000017,0
502,732,0,0,42,0.00015000000000000015,0
503,404,0,0,16,0.00015000000000000015,0
504,194,0,2,25,0.00019204122242115113,0
505,564,0,14,29,0.0006695258121120264,0
506,401,0,22,23,0.0007361276413616692,0
507,530,0,4,19,0.00041232452321774294,0
508,656,0,0,28,0.00015000000000000015,0
509,441,0,2,19,0.0005225316004060114,0
510,132,0,5,22,0.0002712916565301932,0
511,233,0,2,26,0.0002979725869258569,0
512,173,0,0,32,0.00015000000000000015,0
513,428,0,6,29,0.0009727032002041987,0
514,567,0,0,21,0.00015000000000000015,0
515,967,0,3,14,0.0001834054008829275,0
516,758,0,2,51,0.00023969907198517488,0
517,626,0,1,15,0.00015553325361933977,0
518,96,0,14,21,0.0008688143110283732,0
519,781,0,26,31,0.0009914565895417504,0
520,499,0,0,19,0.00015000000000000015,0
521,74,0,3,41,0.00018847473912163908,0
522,89,0,2,45,0.00041250177599631756,0
523,609,0,14,24,0.00029075059687267937,0
524,0,0,8,56,0.001057331092581053,0
525,392,0,3,27,0.0002150293560449031,0
526,476,0,3,14,0.00031034905936874914,0
527,799,0,9,20,0.0014618016913510634,0
528,519,0,0,16,0.00015000000000000015,0
529,107,0,9,69,0.00037748937319562447,0
530,708,0,4,19,0.00034464937878375565,0
531,634,0,11,19,0.0003566941914333308,0
532,223,0,2,19,0.00016601027962957033,0
533,327,0,9,50,0.0005456975144817608,0
534,102,0,26,21,0.0011075964458037515,0
535,704,0,1,26,0.000152420688754911,0
536,475,0,1,20,0.00015400431012239967,0
537,213,0,14,21,0.00039285563355203153,0
538,135,0,39,41,0.0022656673258964126,0
539,246,0,27,22,0.001793242570597137,0
540,970,0,6,20,0.00023798347494336455,0
541,891,0,1,19,0.0001600086069864498,0
542,619,0,0,21,0.00015000000000000015,0
543,815,0,17,21,0.0012039822430550625,0
544,365,0,3,28,0.00019642378979710596,0
545,812,0,4,24,0.0002732148194231026,0
546,26,0,1,20,0.00015750000000000014,0
547,642,0,6,30,0.00040166998459366333,0
548,417,0,5,23,0.000566407659098815,0
549,907,0,34,21,0.0012346172271226843,0
550,921,0,6,25,0.0006075062230057124,0
551,3,0,5,72,0.0003391926320902464,0
552,134,0,1,12,0.00015172026393540347,0
553,355,0,1,25,0.00016037416142658487,0
554,877,0,0,18,0.00015000000000000015,0
555,768,0,4,49,0.0002920204374199353,0
556,836,0,4,23,0.0003552434130686958,0
557,561,0,20,79,0.0017216352613441952,0
558,892,0,3,34,0.00015801912499542346,0
559,225,0,1,21,0.00017712693929656414,0
560,820,0,6,34,0.0005753008111164141,0
561,369,0,1,40,0.000500130118160536,0
562,681,0,0,34,0.00015000000000000015,0
563,339,0,9,16,0.00042073633182676496,0
564,419,0,5,22,0.00046360627423721993,1
565,829,0,2,20,0.00021009814797540212,0
566,951,0,35,108,0.0010414442560998103,0
567,454,0,10,16,0.0004852421951492402,0
568,63,0,2,126,0.00025069336062703325,0
569,759,0,51,33,0.004357452987646521,171
570,360,0,2,46,0.00017467694632030233,0
571,237,0,4,22,0.00031057703236643373,0
572,112,0,0,14,0.00015000000000000015,0
573,640,0,2,20,0.00027051481686359095,0
574,532,0,4,53,0.00028676520979515756,0
575,126,0,2,37,0.00015368180239694193,0
576,259,0,7,28,0.0002539355262751651,0
577,742,0,20,25,0.0008151539604666021,0
578,761,0,4,18,0.00042838954445431176,0
579,137,0,5,19,0.00023851860629027548,0
580,7,0,4,16,0.0002477287581076812,0
581,502,0,9,19,0.0005330145175730152,0
582,831,0,0,19,0.00015000000000000015,0
583,762,0,40,30,0.0014759987455586468,3
584,851,0,2,21,0.000398654162591009,0
585,407,0,6,17,0.00031782678442604566,0
586,692,0,7,14,0.00030921604389756404,0
587,353,0,2,40,0.00019869047621210456,0
588,153,0,2,19,0.0008738640096959059,0
589,566,0,3,25,0.0001635419648294778,0
590,542,0,5,19,0.0007458753199134244,0
591,343,0,4,57,0.00035468291565393407,0
592,887,0,0,23,0.00015000000000000015,0
593,997,0,0,18,0.00015000000000000015,0
594,825,0,2,22,0.0002770691467731519,0
595,56,0,9,15,0.0003635913698273544,0
596,400,0,12,18,0.0005564432574403003,0
597,572,0,8,19,0.0008192971166495064,0
598,473,0,7,34,0.0003286767198298646,0
599,468,0,6,33,0.00027993951128043026,0
600,651,0,24,21,0.0015452015427231372,0
601,669,0,0,65,0.00015000000000000015,0
602,504,0,6,30,0.0006773251009503546,1
603,900,0,15,41,0.0011171359823021257,0
604,649,0,9,15,0.0007814540085066842,0
605,931,0,25,38,0.001319211391355079,0
606,300,0,5,77,0.00028676275541439296,0
607,674,0,20,20,0.0005045627601992982,0
608,665,0,3,38,0.0003699354283490063,0
609,570,0,3,20,0.000329938991618086,0
610,163,0,13,23,0.0005870575897784521,0
611,336,0,3,24,0.0001746336563620794,0
612,59,0,0,30,0.00015000000000000015,0
613,821,0,23,33,0.0008182207458982954,0
614,933,0,10,24,0.0003974339875869903,0
615,490,0,13,23,0.0005164948300261748,0
616,787,0,21,22,0.0011351610160310567,0
617,449,0,12,23,0.0006138252216925454,0
618,703,0,15,22,0.0010889365068579686,0
619,437,0,12,12,0.0006844244117588659,0
620,563,0,0,20,0.00015000000000000015,0
621,720,0,13,40,0.0011203061595753082,70
622,890,0,10,26,0.0008789522169606114,0
623,219,0,11,17,0.0009382821925867966,0
624,678,0,3,31,0.00018843295380825546,0
625,586,0,15,16,0.0008913379897893204,0
626,282,0,20,18,0.0013121394202704909,0
627,348,0,7,81,0.00019483373386755843,0
628,686,0,0,28,0.00015000000000000015,0
629,4,0,3,17,0.00037165128552298256,0
630,995,0,0,20,0.00015000000000000015,0
631,463,0,14,34,0.0007729588877926212,2
632,776,0,2,14,0.0001855382876593186,0
633,682,0,5,18,0.00020626217223756478,0
634,879,0,1,21,0.00015751517036209392,0
