,node,minority,indegree,outdegree,pagerank,wtf
343,12,0,1,52,0.0001600329654110135,0
344,157,0,2,15,0.00022307896190007474,0
345,337,0,15,15,0.0007545987916783092,0
346,127,0,10,16,0.0004302938558814567,0
347,46,0,5,19,0.0002750017218279394,0
348,235,0,2,14,0.00017806621045552036,0
349,538,0,26,19,0.0009226429928864313,0
350,241,0,14,20,0.0006959226661529858,0
351,590,0,1,20,0.000210651712860099,1
352,358,0,47,19,0.0011635968323805879,5
353,959,0,4,12,0.00020220249004862441,0
354,848,0,30,13,0.0009340319775199786,0
355,792,0,21,18,0.0006050643455796207,0
356,325,0,22,48,0.0007651948410452488,0
357,899,0,28,23,0.0006240582495056079,0
358,809,0,78,49,0.002661144678409769,2
359,350,0,44,29,0.0012963023780284742,0
360,363,0,3,22,0.0002815249330527752,0
361,17,0,6,46,0.0002204962129502601,0
362,186,0,1,16,0.00015253038406852457,0
363,402,0,2,17,0.0001712231048215337,0
364,338,0,6,19,0.00026279416427498603,0
365,206,0,14,19,0.0004308538533232017,0
366,963,0,11,42,0.00034147136694686106,0
367,345,0,23,13,0.0005620225942327717,1
368,313,0,18,21,0.0006098311769183705,0
369,242,0,43,41,0.001356193387731883,0
370,913,0,13,19,0.0004414897913239552,0
371,170,0,48,40,0.0014238513545056098,0
372,187,0,43,28,0.001397060553333112,7
373,934,0,0,16,0.00015000000000000026,0
374,133,0,20,16,0.0006200932545658916,0
375,301,0,21,55,0.0004809913407589793,0
376,731,0,24,15,0.0007073238263355412,0
377,670,0,4,11,0.00025231449050840745,0
378,318,0,20,42,0.0005095669994572192,0
379,78,0,54,21,0.0014496696939693124,0
380,521,0,187,13,0.005987279997487314,68
381,346,0,8,29,0.0003102378591568365,0
382,198,0,3,23,0.000284409772405297,0
383,865,0,0,27,0.00015000000000000026,0
384,548,0,14,29,0.00045892454954212013,0
385,915,0,22,19,0.0005391996281580323,0
386,588,0,10,18,0.0006352127586158754,0
387,447,0,34,21,0.0008489026474696059,0
388,21,0,122,310,0.0037911884859574085,58
389,724,0,47,35,0.001313127178540778,2
390,718,0,18,54,0.0005626243512304819,0
391,250,0,3,15,0.00018233430190160406,0
392,243,0,29,54,0.0007624313786920274,0
393,571,0,3,25,0.00030028877474324694,0
394,35,0,2,21,0.00023863374328875008,0
395,81,0,6,30,0.0002829209492969089,0
396,159,0,263,91,0.008694118609395163,173
397,333,0,0,15,0.00015000000000000026,0
398,837,0,2,15,0.00016141730696271882,0
399,474,0,2,18,0.00028227578589620723,0
400,671,0,47,14,0.001607876163395608,1
401,109,0,34,23,0.001424034862583401,0
402,661,0,6,78,0.00025986942385214146,0
403,379,0,50,21,0.001599431729703865,1
404,625,0,14,18,0.0004667257759259474,0
405,603,0,15,19,0.0008963195255483778,0
406,92,0,93,38,0.0022215364807076894,4
407,451,0,8,17,0.00034490006620553057,0
408,652,0,16,55,0.0006704515355507902,1
409,822,0,20,35,0.0004200409319009647,0
410,855,0,13,58,0.0003953126127242263,0
411,390,0,18,95,0.0006230556378913895,0
412,577,0,36,20,0.0018006401768529314,3
413,985,0,2,20,0.00016448672287139982,0
414,422,0,3,11,0.00023146964084772318,0
415,211,0,81,39,0.0026011943229902984,40
416,171,0,33,21,0.001098334036731825,0
417,165,0,11,21,0.0004248536716140669,0
418,238,0,15,22,0.0005732336150040322,0
419,188,0,158,29,0.00558200424647029,137
420,685,0,72,18,0.0020470115544447003,7
421,803,0,114,112,0.004745425893706087,164
422,344,0,2,9,0.00017004348411683132,0
423,741,0,14,15,0.0004002325508255125,0
424,453,0,40,21,0.001308845910066495,1
425,646,0,0,126,0.00015000000000000026,0
426,830,0,17,36,0.0005859138675233425,0
427,155,0,12,18,0.0003851143862438026,0
428,487,0,69,21,0.00190040665440501,4
429,597,0,54,23,0.0015199955987416527,0
430,988,0,9,21,0.00041974388284443426,0
431,125,0,4,31,0.0002579157911806102,0
432,66,0,6,29,0.0002603259966858642,0
433,908,0,0,11,0.00015000000000000026,0
434,511,0,3,24,0.0002486360764245683,0
435,224,0,3,27,0.0001949959188559731,0
436,268,0,1,12,0.0002084127249344739,0
437,161,0,76,14,0.0023786086418570622,1
438,813,0,113,53,0.0037508251590891114,27
439,618,0,43,15,0.0009038806947300492,0
440,676,0,3,16,0.00020063775816291622,0
441,178,0,5,10,0.0004008605334433898,0
442,950,0,0,15,0.00015000000000000026,0
443,415,0,18,12,0.0006366878546662438,0
444,100,0,45,19,0.0010236998083875256,0
445,733,0,32,66,0.0006839227212139866,0
446,689,0,70,29,0.001631830317869248,1
447,229,0,17,16,0.0005550423902136143,0
448,334,0,232,20,0.007835721297829357,497
449,627,0,7,18,0.0002638217802492401,0
450,702,0,23,20,0.0005987200988450787,0
451,878,0,12,16,0.00043253822703736194,0
452,482,0,13,14,0.0004224681624952572,0
453,919,0,27,34,0.0008242640426669392,0
454,220,0,17,31,0.000569283035596313,0
455,391,0,5,17,0.00027183639748968566,0
456,912,0,42,14,0.0015719870149512936,4
457,427,0,107,17,0.0032176826494626234,3
458,309,0,2,14,0.00015968040617766641,0
459,775,0,101,63,0.0034919922222657633,12
460,885,0,27,30,0.001296933882307325,0
461,15,0,10,130,0.00035321370223871673,0
462,493,0,10,49,0.0004430257064578379,1
463,245,0,69,17,0.0021253053041193066,8
464,898,0,36,21,0.0015818507046763287,21
465,6,0,10,53,0.00041181760735530535,0
466,613,0,23,17,0.0010349446901050598,6
467,533,0,21,24,0.0009531630101024918,0
468,397,0,14,17,0.0004418535602322548,0
469,721,0,158,18,0.0044713787390906696,65
470,858,0,27,17,0.0010931395084438252,1
471,691,0,1,37,0.0001641307394271872,0
472,104,0,127,38,0.003872815059611441,123
473,303,0,2,21,0.00015869254748904967,0
474,549,0,69,20,0.0019947018883115296,4
475,729,0,1,13,0.00022902907716014286,0
476,208,0,19,24,0.00040936563165302174,0
477,302,0,1,11,0.0001740017545705387,0
478,51,0,8,36,0.0004081881284031773,0
479,90,0,51,38,0.0014628418189482901,1
480,354,0,16,67,0.0003337951235965262,0
481,632,0,20,17,0.0011009839664848436,1
482,460,0,69,17,0.0018058853462905877,5
483,22,0,55,32,0.0018444835522417845,1
484,374,0,3,36,0.00019452645333366473,0
485,546,0,152,11,0.004607565596719907,10
486,439,0,25,35,0.0006615504930230459,9
487,218,0,66,54,0.002168658487736891,0
488,737,0,3,42,0.00020450147711802103,0
489,505,0,109,31,0.0032910300377356773,11
490,605,0,180,23,0.006268327865980503,429
491,801,0,13,15,0.0004952982250557181,0
492,948,0,86,39,0.0033926147541145546,23
493,683,0,3,29,0.00017080620969783005,0
494,205,0,107,13,0.0034702218408462176,54
495,647,0,6,36,0.0005832056062034896,0
496,190,0,47,37,0.001764349787160711,2
497,361,0,9,30,0.0003559699910023538,0
498,664,0,9,18,0.00022837714502169342,0
499,375,0,48,40,0.0011086396127829236,1
500,631,0,79,28,0.0020180898915486065,17
501,185,0,38,13,0.0013069916723060543,2
502,732,0,40,41,0.0013490437869430802,1
503,404,0,9,8,0.000285766861076459,0
504,194,0,53,24,0.0019184692064912862,17
505,564,0,6,30,0.00023518115979437342,0
506,401,0,1,21,0.00019421377323591645,0
507,530,0,54,14,0.0015372165413398621,0
508,656,0,3,24,0.00017149681052625024,0
509,441,0,5,16,0.0002019710147872748,0
510,132,0,59,28,0.0016560128628675813,2
511,233,0,79,28,0.0026581153742616733,15
512,173,0,94,35,0.002206487866717343,5
513,428,0,11,29,0.0004550765859441552,0
514,567,0,1,16,0.00016413977148820036,0
515,967,0,10,23,0.0005360713914320849,0
516,758,0,31,63,0.0008393449680516137,0
517,626,0,34,14,0.0008677906611982329,0
518,96,0,8,12,0.00023421179358944143,0
519,781,0,167,29,0.0050641646093499675,16
520,499,0,15,12,0.0005477137804259605,0
521,74,0,22,52,0.0007041529812600408,0
522,89,0,38,46,0.001298945588087419,2
523,609,0,113,25,0.004115230485346382,74
524,0,0,10,67,0.0004244232596079792,0
525,392,0,18,29,0.00039972821015000484,0
526,476,0,4,13,0.0002703334867789829,0
527,799,0,8,17,0.0002667343970037875,0
528,519,0,12,13,0.0003501831587567131,0
529,107,0,32,135,0.0008945836750507921,0
530,708,0,7,15,0.0004077767957693597,0
531,634,0,16,19,0.00043776104585840225,0
532,223,0,43,16,0.0011749582761344283,4
533,327,0,70,71,0.002077890969858332,0
534,102,0,1,16,0.00022457361185198945,0
535,704,0,24,23,0.0006548794482346864,9
536,475,0,0,19,0.00015000000000000026,0
537,213,0,65,17,0.0018076233239189595,2
538,135,0,302,40,0.009565820991712182,311
539,246,0,21,17,0.0005973148975089273,0
540,970,0,3,18,0.0002879067807864685,0
541,891,0,19,11,0.0006885335766027446,0
542,619,0,10,17,0.0007427544217935628,0
543,815,0,2,15,0.0001751630086200701,0
544,365,0,7,25,0.0004491948470988593,0
545,812,0,9,22,0.00046347735761149696,1
546,26,0,83,19,0.002226779688750209,1
547,642,0,40,23,0.0010645076785150036,0
548,417,0,113,21,0.004279875885281065,99
549,907,0,33,20,0.000830684240043283,1
550,921,0,70,26,0.0021714278961335303,4
551,3,0,56,94,0.0016156747721491425,2
552,134,0,12,14,0.0005196721443180746,0
553,355,0,15,26,0.0005261349534800903,0
554,877,0,3,12,0.00016566539118540195,0
555,768,0,7,69,0.00034095051727795324,0
556,836,0,9,24,0.000318307401586645,0
557,561,0,316,142,0.010132334942513217,274
558,892,0,3,36,0.0004349923680868378,0
559,225,0,17,23,0.0006348198146766314,0
560,820,0,6,39,0.0003663282393489371,0
561,369,0,6,48,0.00024857187703410637,0
562,681,0,6,34,0.00020914518270317436,0
563,339,0,4,13,0.0002047041458836255,0
564,419,0,0,19,0.00015000000000000026,0
565,829,0,4,17,0.00033684211664017464,0
566,951,0,26,173,0.0010995561847831061,2
567,454,0,49,17,0.0012840157190363171,2
568,63,0,193,257,0.005225659246566715,53
569,759,0,305,31,0.011236659753441776,71
570,360,0,101,47,0.003120168470789245,2
571,237,0,0,16,0.00015000000000000026,0
572,112,0,10,7,0.0003192286305396982,0
573,640,0,22,22,0.0006075624761798081,0
574,532,0,3,57,0.00037131644878995627,0
575,126,0,6,40,0.0003025909514756818,1
576,259,0,6,23,0.0002855466912349518,0
577,742,0,11,23,0.0003960666941502991,0
578,761,0,56,17,0.0014452287830957066,16
579,137,0,11,14,0.00034294844706969386,0
580,7,0,60,15,0.0014907021000479775,0
581,502,0,14,15,0.0005364963347070847,0
582,831,0,7,15,0.0003702312688420381,0
583,762,0,112,31,0.0035876562100309773,76
584,851,0,2,11,0.00016529011005401572,0
585,407,0,2,13,0.00015981610635509483,0
586,692,0,20,11,0.0007051945890904244,0
587,353,0,3,49,0.00022048302200136587,0
588,153,0,54,21,0.002368617059095566,7
589,566,0,5,23,0.00023180414973109165,0
590,542,0,23,19,0.0014177486173633277,1
591,343,0,53,68,0.0012115642544777794,3
592,887,0,3,21,0.0001855498715202817,0
593,997,0,31,20,0.0014799789418039363,0
594,825,0,27,17,0.0009383371163032364,0
595,56,0,5,13,0.00023769942343489524,0
596,400,0,34,18,0.0015344326925440625,0
597,572,0,5,16,0.0002646412076098975,0
598,473,0,33,46,0.0009041883943361547,0
599,468,0,5,36,0.00022368128841860873,0
600,651,0,70,19,0.001684827032822005,1
601,669,0,80,71,0.002068336619217377,4
602,504,0,49,33,0.0012018954843823683,0
603,900,0,34,45,0.0014300587273281414,1
604,649,0,23,11,0.0005567563419131295,0
605,931,0,70,34,0.0021082257100700527,5
606,300,0,5,119,0.00021059379585049734,0
607,674,0,6,14,0.00027651970925060483,0
608,665,0,5,42,0.00029960448986538954,0
609,570,0,68,25,0.0021776854388529847,3
610,163,0,78,21,0.002177931673928522,5
611,336,0,43,24,0.0012945302100392261,1
612,59,0,18,25,0.0010108003847314744,0
613,821,0,160,27,0.004661329502577879,43
614,933,0,22,17,0.0006259382270629264,0
615,490,0,39,21,0.0014513903307838618,2
616,787,0,23,18,0.0008464734662968109,10
617,449,0,26,19,0.0008861605093618393,0
618,703,0,39,26,0.001128349174713203,2
619,437,0,5,8,0.0005088042164994501,0
620,563,0,17,15,0.0009692747243483505,1
621,720,0,10,43,0.00031221253397602754,0
622,890,0,91,27,0.002898857258595547,15
623,219,0,111,18,0.0035441914275707266,18
624,678,0,7,26,0.0002603945042086648,0
625,586,0,6,14,0.00024312048708380473,0
626,282,0,18,15,0.0006422008655575286,0
627,348,0,140,131,0.0043331422157920066,201
628,686,0,10,33,0.0004225439365418231,0
629,4,0,20,16,0.0009731583265133874,2
630,995,0,5,16,0.00024469538181405315,0
631,463,0,8,39,0.00035455204704263737,0
632,776,0,15,15,0.0003629199238645836,0
633,682,0,4,11,0.00033964579462469847,0
634,879,0,15,12,0.0006115870115798128,0
635,517,0,19,26,0.000553201435764972,0
636,573,0,66,23,0.002153075879888759,6
637,793,0,24,19,0.0007164529623106551,0
638,893,0,11,26,0.0003354402154358396,0
