,node,minority,indegree,outdegree,pagerank,wtf
142,520,0,4,20,0.00018917413678264902,0
143,249,0,8,45,0.0002398922461050746,0
144,278,0,61,15,0.0020691953666742632,3
145,424,0,18,14,0.0010927178334556498,0
146,384,0,50,31,0.0019081711675194698,46
147,395,0,24,32,0.0013519423389289611,0
148,54,0,31,17,0.0013187986306085527,5
149,34,0,8,12,0.00026336082050401464,0
150,271,0,7,42,0.0002668743154573649,0
151,30,0,33,18,0.0008165779873501998,0
152,403,0,24,21,0.0008853748285587645,0
153,757,0,1,23,0.00017279786949867004,0
154,975,0,16,23,0.0003718220450030427,0
155,990,0,5,96,0.00021616433762494577,0
156,457,0,47,35,0.0015867849950617194,0
157,362,0,6,9,0.0002845260924187114,0
158,860,0,5,42,0.00019650640190651088,0
159,483,0,6,18,0.0002594630646071175,0
160,580,0,18,55,0.0006464164693980478,0
161,986,0,4,32,0.00024074207550781743,0
162,688,0,23,22,0.0012626630770002426,0
163,864,0,117,21,0.004545048864728992,25
164,927,0,8,18,0.000265271409988789,0
165,378,0,0,17,0.00015000000000000004,0
166,320,0,64,17,0.002600611519842582,242
167,942,0,0,35,0.00015000000000000004,0
168,351,0,37,17,0.0008663070591932056,1
169,418,0,2,19,0.00017178023005932536,0
170,945,0,6,15,0.00027192254722990615,0
171,795,0,0,14,0.00015000000000000004,0
172,145,0,9,15,0.0002930043179141714,0
173,826,0,0,23,0.00015000000000000004,0
174,492,0,14,35,0.00040221119786976455,0
175,751,0,57,20,0.0016489993734112955,2
176,240,0,93,38,0.0022452577628339757,3
177,648,0,38,18,0.000753904807334867,0
178,886,0,13,42,0.0005885573486031343,0
179,144,0,3,20,0.0002157509713607665,0
180,767,0,19,31,0.0006584827033258362,1
181,999,0,11,13,0.000414371637660893,0
182,467,0,0,18,0.00015000000000000004,0
183,315,0,3,99,0.00040848879442932873,0
184,989,0,8,16,0.0003079010961307892,0
185,922,0,4,18,0.0004226832712955207,0
186,717,0,181,19,0.005949438602933134,218
187,458,0,12,26,0.000401222011331743,0
188,773,0,34,20,0.0014272491780625489,0
189,204,0,14,33,0.0008468080264385708,0
190,834,0,77,34,0.003089447660657462,30
191,832,0,0,76,0.00015000000000000004,0
192,435,0,7,51,0.00029856138180565066,0
193,5,0,14,275,0.000369666583706538,0
194,769,0,31,9,0.0006904388288168027,0
195,679,0,13,18,0.00033251488054538374,0
196,722,0,58,14,0.0015937908410419027,0
197,215,0,8,17,0.00029433597303078274,0
198,653,0,19,22,0.0004493434309861269,0
199,150,0,93,17,0.0035518024059769384,11
200,687,0,3,18,0.0007198360537396374,0
201,500,0,31,59,0.0011584295533741994,2
202,332,0,20,28,0.0009617055384517706,3
203,979,0,3,23,0.00021458974611492793,0
204,817,0,0,54,0.00015000000000000004,0
205,620,0,18,34,0.0006981737167201378,0
206,814,0,1,20,0.0001617541652559462,0
207,516,0,1,17,0.00015086924549132167,0
208,518,0,80,19,0.0045728241009992815,487
209,940,0,36,17,0.0014322412620969792,0
210,113,0,5,40,0.0006290895126362346,0
211,612,0,5,67,0.0003225182556933081,0
212,37,0,1,39,0.00015916946694171172,0
213,894,0,33,39,0.0008594429851106803,0
214,895,0,26,12,0.0007725063607685358,0
215,992,0,14,36,0.0004978226941924369,0
216,158,0,26,16,0.0007148291507919777,0
217,154,0,5,13,0.0002737199727964273,0
218,40,0,26,21,0.001022727197694818,1
219,585,0,2,34,0.00015420752644131573,0
220,805,0,5,17,0.00023265961072106402,0
221,592,0,125,14,0.0038596164586289505,33
222,964,0,90,149,0.0026563807596580724,18
223,266,0,0,16,0.00015000000000000004,0
224,406,0,39,70,0.0014130012542378186,0
225,294,0,39,18,0.0010878333146360955,1
226,604,0,26,16,0.0009077582108484876,0
227,522,0,20,16,0.00046168721753794194,0
228,18,0,52,18,0.0015250834199175257,4
229,425,0,14,22,0.0004346803294841353,0
230,527,0,16,26,0.0003253411478768156,0
231,308,0,37,20,0.0008710672905824909,0
232,622,0,12,75,0.0008251022015952167,3
233,794,0,38,32,0.001337228950667029,0
234,62,0,0,16,0.00015000000000000004,0
235,79,0,14,21,0.0004882078725617633,0
236,680,0,19,17,0.001126044260017146,43
237,193,0,7,33,0.0002597481764225443,0
238,750,0,9,13,0.0003068100613992421,0
239,181,0,24,37,0.0009598739560803446,0
240,535,0,7,20,0.0002546656021771493,0
241,484,0,2,54,0.0001820548106951501,0
242,200,0,7,174,0.000428742623978628,0
243,364,0,1,15,0.00016397562352884974,0
244,991,0,30,23,0.001162971914915077,1
245,462,0,26,42,0.0007648957778276127,0
246,356,0,0,18,0.00015000000000000004,0
247,2,0,4,19,0.00020803322430301292,0
248,478,0,28,33,0.0007318116327070238,0
249,695,0,30,95,0.000740502367402484,0
250,253,0,10,24,0.0005600091231577913,0
251,667,0,5,18,0.00024317703416707007,0
252,85,0,13,17,0.000496437783939652,0
253,969,0,32,43,0.0009792860271751508,1
254,75,0,69,44,0.00236368493568365,3
255,786,0,9,27,0.0002983939408885296,0
256,658,0,2,89,0.0002059562079799851,0
257,465,0,43,41,0.0012969020033427126,0
258,920,0,28,36,0.0007586864600764556,0
259,38,0,5,11,0.00022525241380267654,0
260,944,0,2,22,0.0001584459660434881,0
261,725,0,14,29,0.0005333696217344803,0
262,436,0,3,33,0.0002583819364046913,0
263,140,0,3,19,0.00015759796999931594,0
264,818,0,4,12,0.0004131779693404766,0
265,602,0,1,21,0.0001871889984904929,0
266,745,0,34,46,0.0018710659046874574,1
267,471,0,6,15,0.00031981872514989627,0
268,342,0,23,29,0.0013370036177085595,0
269,416,0,261,16,0.008047696349733619,118
270,711,0,0,82,0.00015000000000000004,0
271,557,0,5,17,0.0001988061562792116,0
272,50,0,4,18,0.00030417880418183554,0
273,162,0,21,14,0.001260056718214439,35
274,765,0,40,46,0.000921808565048965,0
275,856,0,89,16,0.0025431059333223985,21
276,867,0,5,104,0.00021740578143683304,0
277,524,0,27,18,0.0006971135073677897,0
278,443,0,54,20,0.0014934225795503466,0
279,172,0,8,30,0.000316979020402548,0
280,956,0,4,12,0.0002186062141888971,0
281,330,0,15,16,0.0007972051175886014,0
282,352,0,0,42,0.00015000000000000004,0
283,857,0,39,34,0.0012104083076720379,0
284,766,0,14,15,0.00041889006024080886,0
285,39,0,0,10,0.00015000000000000004,0
286,852,0,15,15,0.0006553754071054579,0
287,875,0,19,27,0.0006365097644671942,0
288,156,0,3,17,0.00018688610080479096,0
289,222,0,45,42,0.001406765523044134,0
290,641,0,0,12,0.00015000000000000004,0
291,210,0,7,9,0.0002317804211154432,0
292,746,0,226,17,0.006837561984842121,47
293,960,0,18,15,0.0006966394892833594,0
294,700,0,0,21,0.00015000000000000004,0
295,167,0,38,17,0.0007215147084080816,0
296,998,0,12,25,0.00029006243499495645,0
297,984,0,3,43,0.00019536466299141015,0
298,491,0,29,41,0.0007946243577115068,1
299,10,0,0,21,0.00015000000000000004,0
300,105,0,6,21,0.00029059344259044255,0
301,68,0,1,12,0.00015750235819492284,0
302,479,0,33,10,0.0008832002913267206,0
303,399,0,2,17,0.00024008015786892268,0
304,434,0,14,39,0.0008708482473577205,0
305,258,0,21,57,0.0006624832652611861,0
306,827,0,95,22,0.0029302471093477027,1
307,884,0,6,43,0.0003237891077314647,0
308,304,0,10,16,0.0005604210777780833,0
309,811,0,1,12,0.00019139606647823054,0
310,938,0,1,9,0.0001645858052752519,0
311,924,0,1,13,0.00015515300130604484,0
312,526,0,6,16,0.00024111626327237166,0
313,20,0,2,23,0.00018348094346006978,0
314,905,0,56,17,0.0012014767755190111,0
315,380,0,42,12,0.0010786287029174693,3
316,420,0,23,26,0.000680396433974301,0
317,285,0,61,35,0.0018087971757453885,3
318,71,0,12,18,0.0006798901557812828,0
319,49,0,44,29,0.0016130835722780329,61
320,179,0,22,21,0.0012148363481333875,57
321,506,0,17,293,0.0006408821137707988,1
322,929,0,38,43,0.0010273863962702177,3
323,116,0,3,18,0.00020830924719631046,0
324,293,0,7,20,0.0002278537879873674,0
325,76,0,21,35,0.0006802672661007258,0
326,48,0,3,33,0.0002418373138334755,0
327,503,0,60,13,0.0021422193814936413,2
328,263,0,33,20,0.0008676939690374155,0
329,808,0,17,60,0.0007967570826145401,0
330,863,0,50,33,0.0020535833933378773,178
331,748,0,2,56,0.000164818719310434,0
332,64,0,2,16,0.00020043333142734694,0
333,798,0,20,9,0.0007456124595399587,0
334,52,0,2,10,0.00021156311197075857,0
335,440,0,1,19,0.0001990560101167946,0
336,124,0,6,20,0.0008140004938236394,0
337,650,0,5,16,0.0002583522865346887,0
338,409,0,11,16,0.00039187312034145603,0
339,752,0,5,20,0.00022094494818667538,0
340,952,0,9,20,0.00033120521216104546,0
341,477,0,23,46,0.0011482867167189376,4
342,118,0,7,24,0.00040749942229595056,0
343,12,0,38,55,0.0016931137954610083,13
344,157,0,0,14,0.00015000000000000004,0
345,337,0,26,15,0.0010481553550387417,0
346,127,0,0,17,0.00015000000000000004,0
347,46,0,2,17,0.00017261561073357373,0
348,235,0,12,13,0.0004361280166915591,0
349,538,0,7,19,0.0004119505745869311,0
350,241,0,21,20,0.00043525178231972414,0
351,590,0,2,19,0.00020010831419061103,0
352,358,0,23,19,0.0007435975201974298,1
353,959,0,18,13,0.00042124662878349983,0
354,848,0,17,14,0.0006203218690759529,0
355,792,0,1,18,0.00016282156461705865,0
356,325,0,73,49,0.0016806670903144066,0
357,899,0,25,24,0.0008121341834938824,0
358,809,0,6,47,0.00024610756219600787,0
359,350,0,155,28,0.003969117480134261,10
360,363,0,0,22,0.00015000000000000004,0
361,17,0,6,44,0.0002087313115994622,0
362,186,0,14,16,0.0003330278164098384,0
363,402,0,0,18,0.00015000000000000004,0
364,338,0,25,19,0.0005672914769008179,0
365,206,0,86,17,0.002581174214063581,14
366,963,0,50,41,0.0013439679797187113,0
367,345,0,1,12,0.0001861475402213707,0
368,313,0,6,20,0.0002377755276110118,0
369,242,0,9,42,0.0002892669303639651,0
370,913,0,34,20,0.0012867002207264692,0
371,170,0,90,39,0.0022366790000081624,9
372,187,0,22,26,0.0009458292845840185,0
373,934,0,2,15,0.00016737737070557832,0
374,133,0,41,19,0.0009786855753737543,0
375,301,0,1,59,0.00015552044907631718,0
376,731,0,0,16,0.00015000000000000004,0
377,670,0,1,12,0.00017791202696880554,0
378,318,0,13,46,0.00048426474894818085,0
379,78,0,7,19,0.0003047151593610586,0
380,521,0,9,13,0.00035627869361500025,0
381,346,0,13,26,0.000746010807357642,1
382,198,0,3,23,0.0002361336321513069,0
383,865,0,12,29,0.0006492059546193187,1
384,548,0,28,29,0.000907523743193926,1
385,915,0,9,18,0.00035902568924534695,0
386,588,0,18,17,0.0006257347387943535,0
387,447,0,1,21,0.00017761576821095606,0
388,21,0,123,308,0.003926614353706553,164
389,724,0,64,36,0.0016033861942415942,0
390,718,0,58,55,0.0012834199051056255,1
391,250,0,2,14,0.00015853030580268592,0
392,243,0,14,48,0.00038044559324940173,0
393,571,0,14,25,0.0003796229748017973,0
394,35,0,1,22,0.0002052899463699851,0
395,81,0,8,31,0.00025157668536308187,0
396,159,0,112,86,0.004103571227747488,149
397,333,0,11,14,0.00043636326106494825,0
398,837,0,1,14,0.00037728625949423877,1
399,474,0,12,18,0.00036400825118138827,0
400,671,0,45,17,0.0009525003153918958,1
401,109,0,22,23,0.0007535068434367702,0
402,661,0,10,74,0.00038946980377785225,0
403,379,0,5,20,0.0001821149966363683,0
404,625,0,17,18,0.0007183837269312115,0
405,603,0,16,20,0.0005288788088272123,0
406,92,0,11,43,0.0005942117906327509,0
407,451,0,7,17,0.00022747307650237367,0
408,652,0,23,52,0.0008890980375719775,0
409,822,0,27,33,0.0009045134406370685,0
410,855,0,51,56,0.0022500814857536063,0
411,390,0,23,98,0.0007168694599436789,0
412,577,0,35,21,0.0012170580513049998,0
413,985,0,0,20,0.00015000000000000004,0
414,422,0,2,10,0.00015274424549132165,0
415,211,0,8,42,0.0004843431077672062,0
416,171,0,23,22,0.0005073340778359109,0
417,165,0,16,23,0.0007013485804583621,0
418,238,0,22,18,0.0007875353777071173,0
419,188,0,20,31,0.0006138391838412472,0
420,685,0,0,19,0.00015000000000000004,0
421,803,0,61,107,0.0018250543687898118,5
422,344,0,14,9,0.000927050161701422,0
423,741,0,16,15,0.00039255860173462273,0
424,453,0,66,22,0.0024369458832561764,2
425,646,0,19,130,0.0004951004762818453,0
426,830,0,11,34,0.00040599646810953393,0
427,155,0,4,18,0.0002254173833199338,0
428,487,0,10,20,0.00035176949145008894,0
429,597,0,28,21,0.0005362249572493203,0
430,988,0,5,19,0.0002328912634128016,0
431,125,0,1,35,0.00015086924549132167,0
432,66,0,43,31,0.0016561609286030452,31
433,908,0,5,11,0.00026720726102765017,0
434,511,0,1,20,0.00016898009350385722,0
435,224,0,9,28,0.00031874727119073613,0
436,268,0,0,13,0.00015000000000000004,0
437,161,0,27,14,0.0006041628135875449,0
438,813,0,5,56,0.0002480637638122164,0
439,618,0,32,14,0.0009786459401469343,2
440,676,0,5,16,0.00025122787298789175,0
441,178,0,11,11,0.0004008056806065606,0
442,950,0,10,16,0.0002737640702304697,0
443,415,0,32,11,0.0009562729924074041,0
444,100,0,5,19,0.0005184752514379697,1
445,733,0,0,68,0.00015000000000000004,0
446,689,0,9,29,0.0002281188935303115,0
447,229,0,5,16,0.0002279556683795905,0
448,334,0,55,21,0.0014375733150122012,0
449,627,0,0,19,0.00015000000000000004,0
450,702,0,2,18,0.0001619414530796321,0
451,878,0,16,16,0.0005855229047265863,0
452,482,0,33,14,0.0011282448971483788,0
453,919,0,34,33,0.0007026943447236796,0
454,220,0,4,30,0.00018186973205891867,0
455,391,0,3,18,0.0003802633185565545,0
456,912,0,9,15,0.000398141789852221,0
457,427,0,18,20,0.0004994088318297449,0
458,309,0,9,14,0.00047535706347450255,0
459,775,0,42,62,0.0012972241338893025,0
460,885,0,8,32,0.00029828782999528637,0
461,15,0,13,125,0.00046004360932365993,0
462,493,0,5,50,0.00028576668760136795,0
463,245,0,17,16,0.0007641836923679836,0
464,898,0,6,20,0.00022418138146442434,0
465,6,0,4,52,0.00018330321883520373,0
466,613,0,11,18,0.00036784369304407164,0
467,533,0,4,24,0.000223363632587508,0
468,397,0,0,17,0.00015000000000000004,0
469,721,0,35,17,0.0011330415416797653,0
470,858,0,25,16,0.0009764287891747948,0
471,691,0,7,37,0.00036016349869167496,0
472,104,0,22,41,0.0006149592463324364,0
473,303,0,3,23,0.00020300593436491782,0
474,549,0,65,19,0.001848424152807766,0
475,729,0,14,14,0.000368631790552653,0
476,208,0,8,20,0.0002332078069379723,0
477,302,0,1,11,0.00015086924549132167,0
478,51,0,30,35,0.0006431767645304044,0
479,90,0,108,37,0.0037941560571525886,25
480,354,0,15,72,0.0008379868008276409,2
481,632,0,3,18,0.000272842179643892,0
482,460,0,38,14,0.0012215237682459636,0
483,22,0,102,32,0.0035172445299937656,10
484,374,0,15,32,0.0006586463096113351,0
485,546,0,32,9,0.0009665879023625125,0
486,439,0,0,35,0.00015000000000000004,0
487,218,0,3,51,0.00021287355346748986,0
488,737,0,25,43,0.0006849305674262147,0
489,505,0,141,30,0.005456069377317404,294
490,605,0,72,21,0.0023539991903137607,10
491,801,0,6,16,0.0003084248252820689,0
492,948,0,13,39,0.00036936825970514066,0
493,683,0,9,30,0.0004692161444926595,0
494,205,0,2,14,0.00018118754415442413,0
495,647,0,12,36,0.0007633077503754815,0
496,190,0,15,35,0.0006411824922101522,0
497,361,0,1,31,0.00015186921993272346,0
498,664,0,19,18,0.0008526068306533936,0
499,375,0,14,42,0.0003704960927978435,1
500,631,0,9,30,0.00041051644016079815,0
501,185,0,5,13,0.00019183342873344618,0
502,732,0,28,42,0.0007267191513020663,0
503,404,0,5,8,0.00020453996394013887,0
504,194,0,41,23,0.0011142255531050057,1
505,564,0,22,31,0.0006913932589244653,0
506,401,0,37,23,0.001001233580213625,0
507,530,0,3,13,0.00018881718691455675,0
508,656,0,22,23,0.0006912490162283819,0
509,441,0,5,14,0.00022084789366491627,0
510,132,0,1,27,0.00018573951600966114,0
511,233,0,44,28,0.0009503389535746936,0
512,173,0,17,33,0.0006538259645147466,0
513,428,0,47,31,0.0018103367262657542,0
514,567,0,10,17,0.0002486690576850574,0
515,967,0,8,21,0.0003229069700784399,0
516,758,0,32,66,0.0010248952751501646,0
517,626,0,3,14,0.00018145384142410738,0
518,96,0,4,12,0.0001861209916320031,0
519,781,0,82,27,0.002165132367812371,0
520,499,0,5,11,0.00034821401120794116,0
521,74,0,25,48,0.0007763912204021141,0
522,89,0,0,49,0.00015000000000000004,0
523,609,0,22,23,0.0005588896610705937,0
524,0,0,23,66,0.0010397709215826732,9
525,392,0,1,29,0.00016684105162160164,0
526,476,0,15,13,0.0005918855419111957,0
527,799,0,31,19,0.0008761573231583614,0
528,519,0,24,14,0.00081097473407102,0
529,107,0,19,131,0.0006670100176127573,0
530,708,0,7,15,0.0002034651083118979,0
531,634,0,41,19,0.001000552379038658,0
532,223,0,22,16,0.00069523070886082,0
533,327,0,26,70,0.0012455286317465555,1
534,102,0,57,18,0.001599328950189909,3
535,704,0,17,29,0.0003616613880431783,0
536,475,0,2,19,0.00018354721861050686,0
537,213,0,34,16,0.001560999615094035,27
538,135,0,35,44,0.001180116587467682,0
539,246,0,4,17,0.0001728075470000459,0
540,970,0,20,18,0.0005157045663945638,0
541,891,0,22,12,0.0008639423300416996,0
542,619,0,35,17,0.0009531891843516714,0
543,815,0,62,15,0.0023041025878096275,3
544,365,0,12,24,0.00030852604460769405,0
545,812,0,8,25,0.00029558933431102,0
546,26,0,23,19,0.0010335353806959666,0
547,642,0,59,24,0.0018065070226749292,18
548,417,0,34,20,0.0008209699104535575,0
549,907,0,55,20,0.001473166368186682,0
550,921,0,195,26,0.0073602847773033015,261
551,3,0,27,99,0.000642972515055312,0
552,134,0,4,13,0.00025804193257644665,0
553,355,0,12,26,0.0005153250369613526,0
554,877,0,4,12,0.00019231311023663108,0
555,768,0,22,70,0.0005311290676171797,0
556,836,0,7,22,0.0002469443674345203,0
557,561,0,155,162,0.004300118600158878,19
558,892,0,12,37,0.00045892559516059236,0
559,225,0,1,21,0.00018144414929057668,0
560,820,0,26,37,0.0009837239362329728,0
561,369,0,15,51,0.0005409117760337929,0
562,681,0,6,30,0.00020990725412601053,0
563,339,0,31,12,0.0007642691264259666,0
564,419,0,6,17,0.00024458795662800126,0
565,829,0,32,18,0.0010546230880342621,2
566,951,0,173,177,0.005956315548313315,91
567,454,0,56,17,0.0012906967754491244,0
568,63,0,158,249,0.005271267689459811,17
569,759,0,73,32,0.0027128701832771873,10
570,360,0,132,45,0.003340520437239668,8
571,237,0,22,16,0.0009608359753591267,0
572,112,0,23,7,0.0007142565725959845,0
573,640,0,0,19,0.00015000000000000004,0
574,532,0,28,53,0.0011116051329797072,1
575,126,0,1,35,0.00015751508490705561,0
576,259,0,0,22,0.00015000000000000004,0
577,742,0,26,23,0.0004733029403523975,0
578,761,0,14,19,0.00039120868147120915,0
579,137,0,1,14,0.00015086924549132167,0
580,7,0,16,15,0.0005745357998306115,0
581,502,0,22,16,0.0006926169393573846,0
582,831,0,15,15,0.000607390816204756,0
583,762,0,435,32,0.014777365726931576,6
584,851,0,0,10,0.00015000000000000004,0
585,407,0,7,13,0.00025326528945874606,0
586,692,0,18,11,0.0008092374088441124,0
587,353,0,9,55,0.0004604767209602448,0
588,153,0,7,19,0.0002276914687986172,0
589,566,0,16,22,0.00041118459308780357,0
590,542,0,10,19,0.000334149000050678,0
591,343,0,20,65,0.0009376877171933333,0
592,887,0,11,21,0.0004370059797501941,0
593,997,0,13,20,0.0006297110181334341,0
594,825,0,17,16,0.0007257821742863532,1
595,56,0,2,14,0.0002542618842239713,0
596,400,0,15,18,0.00054477574656483,0
597,572,0,2,16,0.00016955335228896804,0
598,473,0,1,44,0.00016116816217835468,0
599,468,0,1,36,0.00027702939999240506,0
600,651,0,20,21,0.0005253500391312864,0
601,669,0,102,74,0.00294652001237097,11
602,504,0,77,35,0.002794478501196929,3
603,900,0,8,48,0.00022535190052290794,0
604,649,0,4,14,0.00035640699377824354,0
605,931,0,46,32,0.0011959009376803428,0
606,300,0,17,108,0.0007600992076765682,0
607,674,0,92,16,0.002469082643457109,1
608,665,0,0,40,0.00015000000000000004,0
609,570,0,4,25,0.00020471343562525058,0
610,163,0,26,23,0.0007472480711934381,0
611,336,0,83,27,0.002171473228278754,3
612,59,0,0,23,0.00015000000000000004,0
613,821,0,105,27,0.003204028051811132,4
614,933,0,10,18,0.0004869243683262754,0
615,490,0,26,21,0.0014578184025330252,8
616,787,0,2,19,0.00017453001695967178,0
617,449,0,8,19,0.0002684783918419705,0
618,703,0,10,26,0.00028255590084461834,0
619,437,0,6,9,0.00025251989896740425,0
620,563,0,0,17,0.00015000000000000004,0
621,720,0,120,44,0.0035100037235644517,38
622,890,0,46,30,0.0017898228449765934,46
623,219,0,30,16,0.000796202453136896,0
624,678,0,18,26,0.0006635584497461966,0
625,586,0,95,14,0.0031701294063862357,12
626,282,0,81,16,0.002130897746525511,13
627,348,0,36,124,0.0015670707641550676,2
628,686,0,15,32,0.0004826957480005792,0
629,4,0,9,17,0.00029191693028686146,0
630,995,0,1,15,0.00015644941998211172,0
631,463,0,21,39,0.0006374310090729477,0
632,776,0,0,15,0.00015000000000000004,0
633,682,0,13,11,0.000330710933734058,0
634,879,0,1,12,0.00016642068553166442,0
635,517,0,9,27,0.0002469796110690361,0
636,573,0,24,22,0.000561467513995839,0
