,node,minority,indegree,outdegree,pagerank,wtf
639,534,0,23,19,0.0004856282445216838,0
640,903,0,22,12,0.0006678969028039564,0
641,276,0,25,22,0.0008096900533747397,3
642,284,0,0,17,0.00014999999999999996,0
643,470,0,21,56,0.0008211459967843876,0
644,426,0,3,21,0.00019382996143483115,0
645,281,0,45,26,0.001068058492729056,0
646,120,0,17,11,0.0006253672763132905,0
647,593,0,60,22,0.0012990077945109993,0
648,981,0,16,16,0.0003795872146774337,0
649,13,0,76,13,0.00222357840663768,4
650,655,0,45,37,0.0017589509029057916,0
651,455,0,19,19,0.0005503504542082651,0
652,584,0,2,42,0.00021618099742481582,0
653,955,0,43,15,0.0016868418342016486,7
654,160,0,22,14,0.0005380268879335772,0
655,977,0,5,29,0.00020470062359433344,0
656,973,0,20,17,0.0005290892144244227,0
657,715,0,24,36,0.000721133131365025,1
658,744,0,4,14,0.00018946442019846394,0
659,195,0,1,17,0.0001542432677396556,0
660,191,0,33,17,0.0007334473437220383,0
661,628,0,20,31,0.0004983341568645066,0
662,536,0,74,23,0.002228445381506264,33
663,880,0,17,17,0.0009406332200155699,1
664,164,0,72,30,0.0024883103590915188,16
665,106,0,52,24,0.001811468443252752,2
666,16,0,22,67,0.000548246312128914,0
667,575,0,6,31,0.0003028889685529745,0
668,925,0,25,16,0.0005783058501493118,0
669,712,0,1,49,0.00016706742086888685,0
670,540,0,9,36,0.0004407694952110778,0
671,329,0,0,43,0.00014999999999999996,0
672,480,0,52,33,0.0019006526043249196,1
673,498,0,189,31,0.005290640750184448,272
674,968,0,15,17,0.0007446111213368281,0
675,405,0,11,34,0.0004983718614450736,0
676,743,0,0,22,0.00014999999999999996,0
677,93,0,16,36,0.0006501270816953572,0
678,433,0,2,35,0.00017472342873202493,0
679,83,0,12,31,0.000422080373568779,0
680,843,0,17,48,0.0007415225503659739,0
681,914,0,12,25,0.0004986051870819317,0
682,657,0,17,26,0.0004937237600006765,0
683,414,0,121,49,0.004606695855121467,53
684,662,0,76,19,0.0016896740330780537,1
685,978,0,6,18,0.00021220539382691295,0
686,771,0,14,20,0.00037348869713673755,0
687,728,0,30,9,0.0010000597894839563,2
688,911,0,11,20,0.00030121672991489826,0
689,807,0,0,22,0.00014999999999999996,0
690,322,0,120,42,0.003032025208571915,32
691,556,0,12,19,0.0004185541677274104,0
692,357,0,3,20,0.00016648583302573608,0
693,69,0,81,28,0.0021978463717271276,9
694,514,0,25,18,0.0012712199344393491,56
695,509,0,7,21,0.000562620327105024,0
696,340,0,3,30,0.00019371895491590105,0
697,221,0,18,20,0.0005167491078871832,0
698,928,0,58,51,0.0018915041957015414,15
699,146,0,11,19,0.00048049454293621577,0
700,289,0,10,36,0.00035056305717352744,0
701,29,0,10,15,0.0003450166124677167,0
702,114,0,6,14,0.0003052001655028479,0
703,508,0,199,38,0.00724959752695649,283
704,810,0,8,19,0.00031229936445375996,0
705,972,0,45,16,0.0012618379093822395,2
706,176,0,1,29,0.00017288408572782045,0
707,168,0,49,27,0.0016064199731405824,0
708,347,0,7,41,0.00024551095935235586,0
709,376,0,30,54,0.0007597074277520315,4
710,764,0,16,16,0.00034856529569584304,0
711,871,0,26,10,0.0008912233868469501,0
712,889,0,13,20,0.0004963966404678562,0
713,772,0,21,20,0.00047317530468535507,0
714,189,0,11,16,0.0003504893637432617,0
715,136,0,6,70,0.0003104697363833405,0
716,446,0,33,20,0.0012612941961801273,2
717,839,0,10,15,0.0004728029350047058,0
718,254,0,0,32,0.00014999999999999996,0
719,881,0,19,15,0.0007943935820886977,0
720,290,0,42,38,0.001328850395965091,0
721,941,0,114,641,0.003197159635849006,168
722,954,0,29,21,0.0008198667363381608,1
723,232,0,12,11,0.0004287767045428385,0
724,645,0,9,55,0.00040684734745390723,0
725,33,0,24,18,0.0004806771539976259,0
726,88,0,138,22,0.0040167437393755084,69
727,44,0,56,35,0.0010840288964754986,1
728,341,0,14,15,0.0005588755437394156,0
729,61,0,88,72,0.0024963589579589524,9
730,953,0,21,37,0.0008944990230879872,0
731,199,0,129,17,0.00425910482675915,44
732,429,0,97,25,0.003348851193874032,18
733,747,0,0,30,0.00014999999999999996,0
734,394,0,2,18,0.00016220665682555542,0
735,730,0,0,18,0.00014999999999999996,0
736,297,0,1,25,0.0002988691150329231,0
737,73,0,44,35,0.0015317613891744737,2
738,393,0,0,53,0.00014999999999999996,0
739,547,0,234,25,0.006733332857277565,158
740,579,0,71,16,0.002114270806940284,7
741,541,0,26,51,0.0005933826917110754,0
742,854,0,0,18,0.00014999999999999996,0
743,833,0,1,21,0.00016687174677716064,0
744,840,0,0,39,0.00014999999999999996,0
745,663,0,10,20,0.00032804542296770324,0
746,217,0,37,27,0.0011138910016602486,0
747,539,0,18,17,0.0004622511132987391,0
748,828,0,46,20,0.0015775183664665318,6
749,623,0,2,17,0.0001582279609895433,0
750,668,0,2,15,0.000224502018128083,0
751,824,0,7,17,0.00027660087555312854,0
752,421,0,78,32,0.00247034820321595,12
753,694,0,8,16,0.000257154243079855,0
754,138,0,8,19,0.00031891593008532616,0
755,212,0,38,17,0.0011368263897989321,1
756,616,0,49,20,0.0016274628276242375,2
757,842,0,7,12,0.00045287921953719143,0
758,838,0,19,18,0.0009303894235883353,3
759,866,0,6,23,0.0005016872153391405,0
760,727,0,39,39,0.0012115672736487913,0
761,965,0,7,68,0.00047413883522071895,0
762,701,0,8,22,0.0002991004422099902,0
763,726,0,1,25,0.0001917041439965593,0
764,917,0,129,25,0.004190504167823692,41
765,716,0,3,7,0.00020836878774646773,0
766,234,0,8,13,0.000255021246254143,0
767,67,0,127,38,0.0030458670695856665,24
768,24,0,36,37,0.0013750245418159353,4
769,381,0,15,18,0.0005010292000542088,0
770,216,0,36,18,0.0012809133153629086,0
771,735,0,3,98,0.00020102446304119749,0
772,129,0,1,32,0.00020652029354706862,0
773,349,0,26,33,0.0008797446591271548,2
774,111,0,20,17,0.0009216298125209689,0
775,166,0,1,18,0.0002617077533542661,0
776,207,0,89,18,0.002992424862533373,44
777,438,0,13,13,0.0004391191242762155,0
778,552,0,111,14,0.0033707042189403858,21
779,274,0,2,19,0.00024699511246950497,0
780,974,0,23,18,0.0009904443295588967,0
781,591,0,8,29,0.00041004585847160375,0
782,800,0,103,13,0.002700317654230812,22
783,937,0,14,18,0.000534892941752982,0
784,525,0,65,14,0.0016250096454039702,5
785,287,0,2,14,0.00015774617946235972,0
786,469,0,25,15,0.0008384560352479398,0
787,326,0,64,46,0.002412111526076038,2
788,121,0,34,18,0.000946612922057891,0
789,994,0,7,9,0.0002437746297243623,0
790,507,0,53,12,0.0014476718636659816,8
791,228,0,34,13,0.001316914944801031,6
792,673,0,30,110,0.0009291526479798105,0
793,595,0,39,11,0.0011932949249205036,1
794,445,0,5,43,0.0002160523172699133,0
795,117,0,25,138,0.000859012521834595,0
796,464,0,89,52,0.003771862337050315,6
797,25,0,18,18,0.0007395364070109145,6
798,110,0,3,26,0.00017160663061686646,0
799,149,0,5,11,0.000347216267643967,0
800,152,0,231,32,0.007100397941176004,299
801,528,0,8,21,0.0002767243164377526,0
802,696,0,13,89,0.00047679817297735977,0
803,621,0,17,19,0.0003506529362692518,0
804,461,0,58,41,0.002204788504165472,1
805,598,0,20,24,0.001502586336705219,7
806,139,0,70,17,0.0023587385430292756,76
807,749,0,25,15,0.0011146995330437819,3
808,260,0,23,85,0.0005556785714888756,0
809,961,0,0,17,0.00014999999999999996,0
810,323,0,12,15,0.0004039432929707724,0
811,897,0,31,37,0.0010922558260022745,0
812,248,0,382,36,0.01141107686494776,143
813,450,0,40,19,0.001027475778538103,2
814,410,0,7,75,0.00036508718972795253,0
815,607,0,80,14,0.0022951486180937306,5
816,19,0,94,19,0.0023728790047463813,14
817,328,0,3,19,0.00015901890243242883,0
818,296,0,3,17,0.00016851568395071233,0
819,269,0,1,21,0.00017302320040407443,0
820,226,0,5,20,0.00018983172540091634,0
821,94,0,9,13,0.0004602224386435595,0
822,515,0,8,15,0.00026194055651953646,0
823,841,0,20,32,0.00046692150333423385,0
824,637,0,39,46,0.0012296415408197998,8
825,280,0,50,42,0.001587554554441239,2
826,286,0,228,20,0.007106133394874398,166
827,589,0,16,26,0.0006285879380164799,0
828,930,0,75,18,0.002001843078000264,0
829,444,0,13,18,0.0010637926149123368,0
830,184,0,11,53,0.00026722829634382133,0
831,371,0,9,36,0.0003750147052325729,0
832,872,0,42,34,0.00117560083105409,10
833,976,0,11,29,0.0002812298626064775,0
834,275,0,7,27,0.0004349101599053072,0
835,806,0,0,9,0.00014999999999999996,0
836,935,0,3,50,0.0002048687991906263,1
837,182,0,16,27,0.0007354847242121014,0
838,32,0,45,39,0.0012187809398527276,1
839,80,0,33,36,0.0006059049314041044,0
840,307,0,13,38,0.0003714741785353532,0
841,770,0,20,21,0.0005510769685381295,0
842,11,0,20,66,0.0005133530485158842,0
843,43,0,2,13,0.000218115406967613,0
844,86,0,14,14,0.0004273137192510104,0
845,778,0,13,21,0.00035603615737211627,0
846,36,0,10,14,0.00046594918711911524,0
847,980,0,1,15,0.00016687174677716064,0
848,58,0,4,14,0.0001878247540354552,0
849,41,0,11,15,0.00048072943992761295,0
850,782,0,0,13,0.00014999999999999996,0
851,411,0,99,29,0.0023714713940834716,26
852,562,0,1,11,0.00016182765214397169,0
853,209,0,0,35,0.00014999999999999996,0
854,148,0,7,22,0.0003642138835067646,0
855,739,0,16,32,0.0006262067011595633,0
856,594,0,252,14,0.007769568256281954,220
857,123,0,28,41,0.0010657887554986615,7
858,734,0,2,11,0.00019545159109255405,0
859,574,0,0,30,0.00014999999999999996,0
860,98,0,18,31,0.0008345891408221417,0
861,377,0,22,105,0.0010207755435594696,0
862,130,0,14,21,0.0007688098205871086,0
863,699,0,10,16,0.0002662072495152682,0
864,23,0,133,20,0.0036068382862816705,58
865,869,0,24,19,0.000882540508598328,0
866,555,0,38,20,0.0017134711195975543,67
867,370,0,7,20,0.00028857525771388507,0
868,512,0,35,16,0.000769967643590084,0
869,383,0,5,19,0.00023050236852051114,0
870,201,0,25,18,0.0008023448052562758,0
871,368,0,40,23,0.0011449532071538978,0
872,554,0,13,92,0.00043367959499816523,0
873,610,0,59,39,0.001750569588046989,1
874,387,0,53,33,0.0013683162770932286,2
875,861,0,14,19,0.0004736211239481949,0
876,816,0,2,15,0.00016072360328412685,0
877,292,0,47,21,0.0012617650249976769,0
878,690,0,23,24,0.0007817809073408453,0
879,256,0,27,16,0.0011924678025072544,0
880,606,0,7,40,0.00021174746434823654,0
881,197,0,11,21,0.0008008237537745832,0
882,95,0,45,35,0.0010673700882816968,0
883,962,0,20,37,0.0005807013573834837,1
884,943,0,14,25,0.00046773633824416164,0
885,169,0,4,34,0.00037088063181469266,0
886,581,0,0,16,0.00014999999999999996,0
887,305,0,3,15,0.00023037125370935823,0
888,560,0,17,17,0.000699286162421706,0
889,853,0,40,40,0.0010864157576717295,1
890,373,0,9,16,0.0004422760530362325,0
891,719,0,10,14,0.0005772355905604628,0
892,791,0,21,20,0.0007877170155617977,0
893,227,0,13,17,0.0005373765027228942,0
894,660,0,11,20,0.0005015142500035614,0
895,143,0,5,28,0.00028868055089156526,0
896,846,0,29,15,0.000455562167073764,0
897,180,0,4,25,0.0002103396894849047,0
898,868,0,6,12,0.00021961807344062488,0
899,131,0,25,15,0.0005643256633559718,0
900,949,1,0,16,0.00014999999999999996,0
901,47,1,0,9,0.00014999999999999996,0
902,774,1,0,16,0.00014999999999999996,0
903,324,1,9,34,0.0002019455520802607,0
904,203,1,16,16,0.00021797575675715425,0
905,84,1,0,18,0.00014999999999999996,0
906,633,1,1,17,0.00015193181818181815,0
907,565,1,0,19,0.00014999999999999996,0
908,611,1,0,113,0.00014999999999999996,0
909,398,1,0,18,0.00014999999999999996,0
910,896,1,1,21,0.00015219997479838705,0
911,91,1,1,11,0.00015112831858407077,0
912,82,1,1,16,0.00015504863892444167,0
913,430,1,6,27,0.0001729851111682467,0
914,779,1,2,34,0.00016124128212916455,0
915,119,1,1,25,0.00015263144693120499,0
916,870,1,2,18,0.00015947720811182906,0
917,291,1,0,15,0.00014999999999999996,0
918,57,1,0,17,0.00014999999999999996,0
919,321,1,0,21,0.00014999999999999996,0
920,257,1,0,15,0.00014999999999999996,0
921,888,1,2,30,0.00016072495849474262,0
922,947,1,0,14,0.00014999999999999996,0
923,442,1,0,19,0.00014999999999999996,0
924,42,1,0,32,0.00014999999999999996,0
925,617,1,0,23,0.00014999999999999996,0
926,388,1,3,35,0.00016588920454545448,0
927,335,1,2,26,0.0001591071428571428,0
928,273,1,4,34,0.00017090056818181812,0
929,756,1,0,16,0.00014999999999999996,0
930,488,1,0,31,0.00014999999999999996,0
931,550,1,1,37,0.00015112831858407077,0
932,901,1,0,14,0.00014999999999999996,0
933,53,1,6,16,0.00017542338394413524,0
934,932,1,1,11,0.00015403103205682082,0
935,936,1,0,22,0.00014999999999999996,0
936,128,1,2,62,0.00016046874999999994,0
937,802,1,5,14,0.0001781559311869798,0
938,28,1,0,17,0.00014999999999999996,0
939,183,1,9,21,0.00020667769177331525,0
940,882,1,0,21,0.00014999999999999996,0
941,459,1,3,22,0.0001588004403614507,0
942,510,1,0,60,0.00014999999999999996,0
943,675,1,1,13,0.00015099088935188276,0
944,151,1,2,50,0.00015479099595323736,0
945,244,1,0,15,0.00014999999999999996,0
946,714,1,0,29,0.00014999999999999996,0
947,543,1,1,73,0.00015796874999999996,0
948,544,1,1,16,0.00015160349595323737,0
949,639,1,0,22,0.00014999999999999996,0
950,697,1,1,80,0.00015091726618705033,0
951,265,1,0,23,0.00014999999999999996,0
952,288,1,0,30,0.00014999999999999996,0
953,423,1,3,43,0.0001699274260120565,0
954,910,1,0,21,0.00014999999999999996,0
955,147,1,0,139,0.00014999999999999996,0
956,659,1,6,29,0.00017068130969521462,0
957,797,1,0,40,0.00014999999999999996,0
958,966,1,1,20,0.00015347186677828266,0
959,177,1,6,17,0.0001760783800594201,0
960,99,1,0,63,0.00014999999999999996,0
961,850,1,1,21,0.00015753086816083632,0
962,448,1,1,24,0.00015193181818181815,0
963,431,1,0,29,0.00014999999999999996,0
964,847,1,0,66,0.00014999999999999996,0
965,709,1,4,16,0.00016044485048763327,0
966,755,1,0,42,0.00014999999999999996,0
967,115,1,1,53,0.00015160349595323737,0
968,916,1,0,14,0.00014999999999999996,0
969,777,1,2,17,0.0001530422661870503,0
970,72,1,4,37,0.00017303020954760972,0
971,845,1,0,34,0.00014999999999999996,0
972,537,1,13,16,0.0002150588511780231,0
973,677,1,6,37,0.00017690537801306555,0
974,849,1,0,18,0.00014999999999999996,0
975,983,1,0,50,0.00014999999999999996,0
976,174,1,0,16,0.00014999999999999996,0
977,87,1,6,36,0.00017796557915049634,0
978,551,1,4,147,0.00017136556837681082,0
979,486,1,4,31,0.00016944625704625293,0
980,705,1,3,15,0.00016384476015778281,0
981,314,1,0,17,0.00014999999999999996,0
982,396,1,2,13,0.00016002702560864843,0
983,600,1,0,13,0.00014999999999999996,0
984,472,1,0,14,0.00014999999999999996,0
985,70,1,1,23,0.00015765211330935248,0
986,599,1,0,21,0.00014999999999999996,0
987,804,1,0,17,0.00014999999999999996,0
988,754,1,0,13,0.00014999999999999996,0
989,277,1,1,19,0.00015099088935188276,0
990,723,1,0,15,0.00014999999999999996,0
991,9,1,1,14,0.00015099088935188276,0
992,359,1,0,51,0.00014999999999999996,0
993,707,1,5,10,0.00016906097220110902,0
994,763,1,0,13,0.00014999999999999996,0
995,835,1,2,24,0.00015671272073250486,0
996,192,1,3,18,0.00016814263910375178,0
997,629,1,3,16,0.00016112831858407074,0
998,559,1,0,14,0.00014999999999999996,0
999,684,1,3,36,0.0001639308070339297,0
