,node,minority,indegree,outdegree,pagerank,wtf
83,982,0,0,18,0.0001500000000000002,0
84,909,0,19,18,0.0009710391484722225,0
85,693,0,22,92,0.0006803261510492005,1
86,236,0,12,16,0.0004340920060380203,0
87,501,0,1,21,0.0002523760717819957,0
88,497,0,3,41,0.00016669404172212448,0
89,874,0,0,85,0.0001500000000000002,0
90,452,0,17,29,0.0007194931811178382,0
91,494,0,40,19,0.0013179160013731346,0
92,923,0,2,12,0.00015971221010737066,0
93,279,0,34,24,0.0008885381912605969,0
94,638,0,8,48,0.00025742874660615985,0
95,485,0,35,21,0.0009748941476992104,0
96,568,0,21,16,0.0005954471127663555,0
97,108,0,33,70,0.0008215203172673825,0
98,367,0,16,34,0.0005772743704634249,0
99,644,0,5,20,0.00021024277716437823,0
100,785,0,15,19,0.00039661135074064676,0
101,873,0,0,53,0.0001500000000000002,0
102,65,0,14,27,0.0005809627984369968,0
103,902,0,31,15,0.0014115890564070424,0
104,317,0,139,17,0.004619662403598629,160
105,636,0,11,24,0.0003469378174707605,0
106,666,0,6,49,0.00023329704531072578,0
107,789,0,42,35,0.0011433837106412088,1
108,958,0,7,34,0.000308993071576792,0
109,214,0,49,20,0.001148956878167605,0
110,97,0,8,14,0.00036324830510705886,0
111,583,0,74,22,0.002420691397236883,7
112,466,0,281,16,0.009175827947964734,548
113,523,0,9,26,0.00031148777639378996,0
114,255,0,17,24,0.0004000046109479893,0
115,385,0,10,31,0.0003263064905109717,0
116,545,0,5,16,0.00028903417518427754,0
117,382,0,16,11,0.000530989758113503,0
118,489,0,4,19,0.00023595560975055825,0
119,513,0,11,9,0.00032997623076201047,0
120,780,0,18,19,0.0006750279429055487,0
121,904,0,66,15,0.002681273621063599,113
122,122,0,12,17,0.00046318499788856876,0
123,946,0,52,40,0.0019516182393635813,1
124,60,0,67,37,0.0020896946045706796,3
125,844,0,101,17,0.0031372314964765863,26
126,372,0,7,13,0.00027846926096851513,0
127,283,0,1,23,0.00015727146760511119,0
128,939,0,0,19,0.0001500000000000002,0
129,608,0,2,23,0.00016571396759722682,0
130,495,0,33,22,0.001502884334512624,1
131,630,0,15,14,0.0004590488971681471,0
132,596,0,7,39,0.00042875655713307933,1
133,713,0,17,16,0.00034073942958866234,0
134,753,0,103,17,0.0025855154882782594,4
135,624,0,9,38,0.00028757398922593853,0
136,312,0,24,35,0.0007285963386104177,1
137,8,0,20,42,0.0007515603985696172,0
138,529,0,92,24,0.002460614334876234,1
139,876,0,11,21,0.0006605799071695194,0
140,101,0,305,19,0.01027721230296438,265
141,615,0,1,16,0.00016420921699214657,0
142,520,0,0,21,0.0001500000000000002,0
143,249,0,28,47,0.000602925980423628,0
144,278,0,25,15,0.0005724066142440929,0
145,424,0,29,13,0.0009391806799047164,0
146,384,0,56,31,0.0016834498437844076,7
147,395,0,50,35,0.0017263540913503577,7
148,54,0,14,16,0.0004297089290930227,0
149,34,0,18,13,0.0004165304908421759,0
150,271,0,20,50,0.0006628582823506785,0
151,30,0,10,18,0.0002698723578594783,0
152,403,0,58,22,0.001991827940949965,1
153,757,0,24,23,0.00080800267888399,0
154,975,0,8,23,0.0002926424780302704,0
155,990,0,48,89,0.0013133736260400478,0
156,457,0,29,34,0.0006350356270261354,0
157,362,0,8,9,0.0003911951611317358,0
158,860,0,10,43,0.00039186013455834315,0
159,483,0,4,18,0.0002115776858096841,0
160,580,0,0,55,0.0001500000000000002,0
161,986,0,31,29,0.0007580662653100053,1
162,688,0,59,22,0.0014653661884621019,0
163,864,0,56,20,0.002035967849112171,6
164,927,0,4,19,0.00017067187994712852,0
165,378,0,9,16,0.0002983398522003202,0
166,320,0,72,17,0.002640948130181882,5
167,942,0,12,36,0.0007166358701997184,0
168,351,0,7,15,0.0002682312083042979,0
169,418,0,18,19,0.0005724461013331969,0
170,945,0,37,16,0.0011857785033493435,1
171,795,0,14,14,0.000356988887764952,0
172,145,0,10,15,0.00026422216419432924,0
173,826,0,1,22,0.00016060401184211253,0
174,492,0,57,34,0.0011986076886454167,0
175,751,0,28,20,0.0009235221886114349,0
176,240,0,12,38,0.0006709148529224392,1
177,648,0,30,20,0.0014207620996578585,3
178,886,0,6,45,0.00024117801534410526,0
179,144,0,0,19,0.0001500000000000002,0
180,767,0,31,34,0.0010533186516916496,0
181,999,0,29,13,0.0005609363479487025,0
182,467,0,12,18,0.0005848263813775795,0
183,315,0,73,103,0.002129583934162054,4
184,989,0,1,16,0.00017990923729475846,0
185,922,0,13,17,0.00040721480903193355,0
186,717,0,176,20,0.004923815249103884,61
187,458,0,65,26,0.0015048221645599636,0
188,773,0,21,20,0.0008258785064056737,0
189,204,0,43,36,0.0013137647849767956,0
190,834,0,48,33,0.0012923976662552628,6
191,832,0,11,71,0.00038918928798588906,0
192,435,0,5,50,0.00034595689607489887,0
193,5,0,142,295,0.004573471504884295,22
194,769,0,0,9,0.0001500000000000002,0
195,679,0,29,18,0.0012072709782287537,0
196,722,0,31,15,0.0007803579162800378,0
197,215,0,36,19,0.0007982480758787905,0
198,653,0,71,22,0.002503779479901221,13
199,150,0,128,19,0.004869179968655284,10
200,687,0,2,19,0.00015458703547609112,0
201,500,0,20,64,0.0005461826438944449,0
202,332,0,57,31,0.0013058989675839505,0
203,979,0,24,20,0.0008498653380684376,0
204,817,0,11,56,0.0005336709509968975,0
205,620,0,16,33,0.0006362665971189743,0
206,814,0,6,19,0.0002230075387754662,0
207,516,0,7,17,0.00028356987827550593,0
208,518,0,4,19,0.00021203268122409544,0
209,940,0,1,17,0.00015085999186696892,0
210,113,0,46,41,0.0012820123742277975,0
211,612,0,47,66,0.0014643992534529788,1
212,37,0,8,33,0.00022000862403087667,0
213,894,0,7,41,0.00030899442515037084,0
214,895,0,3,10,0.00019546062386619915,0
215,992,0,16,37,0.0006026911535781541,0
216,158,0,11,16,0.00031730788674962676,0
217,154,0,6,13,0.00026419624251059533,0
218,40,0,7,22,0.00020395069508118477,0
219,585,0,0,34,0.0001500000000000002,0
220,805,0,6,15,0.00028044667638332826,0
221,592,0,54,14,0.0012807689075115074,1
222,964,0,110,140,0.003361953299929637,82
223,266,0,14,16,0.0005663876332137208,0
224,406,0,28,75,0.0012537389420479146,4
225,294,0,7,18,0.0002822476749655493,0
226,604,0,10,15,0.0007139958249056604,1
227,522,0,52,15,0.0016145593773085351,0
228,18,0,21,19,0.0007094141533352214,0
229,425,0,1,20,0.00021150597652019282,0
230,527,0,22,26,0.0005794730161942898,0
231,308,0,30,19,0.0009110263767810163,0
232,622,0,17,77,0.0005097815184112527,0
233,794,0,32,33,0.0008113421942060163,0
234,62,0,2,16,0.0003526445585726195,0
235,79,0,99,20,0.003319851499947312,332
236,680,0,12,19,0.0004123206955223969,1
237,193,0,31,35,0.0006348011734067219,0
238,750,0,64,14,0.002005652022158465,12
239,181,0,43,37,0.001373794456081353,26
240,535,0,0,22,0.0001500000000000002,0
241,484,0,6,58,0.00023179938809391725,0
242,200,0,4,173,0.0005490535819912543,0
243,364,0,1,15,0.00015398437500000023,0
244,991,0,194,21,0.004994061799868784,45
245,462,0,56,41,0.0015721738232854882,1
246,356,0,48,19,0.0017677053600198313,4
247,2,0,2,21,0.0001996189332121009,0
248,478,0,37,35,0.0009665138534277563,0
249,695,0,26,109,0.0009344898675419805,0
250,253,0,10,23,0.00035666430266520114,0
251,667,0,7,19,0.00047695938789080097,0
252,85,0,45,16,0.0017791264640614622,6
253,969,0,115,40,0.002839042785666094,12
254,75,0,39,44,0.0011890865641454298,0
255,786,0,34,24,0.0012570250036186828,1
256,658,0,63,98,0.002091132313723214,9
257,465,0,25,43,0.0006786782205329616,0
258,920,0,3,37,0.0002634785401476743,0
259,38,0,0,13,0.0001500000000000002,0
260,944,0,2,22,0.0002252198023144329,0
261,725,0,29,29,0.0009819420102356836,0
262,436,0,6,32,0.000372342272378792,0
263,140,0,1,18,0.00029986867206614905,0
264,818,0,4,12,0.00022322447679639588,0
265,602,0,19,22,0.00085254330385362,0
266,745,0,348,43,0.010846327370261637,165
267,471,0,20,15,0.00047978427043293356,0
268,342,0,2,28,0.00017630706575921237,0
269,416,0,180,16,0.006372680362362823,508
270,711,0,21,82,0.0005944586717239546,0
271,557,0,11,17,0.00038677365620474254,0
272,50,0,4,18,0.0001939820594661971,0
273,162,0,8,14,0.00024365084659727645,0
274,765,0,182,45,0.005419947300723071,114
275,856,0,74,17,0.002380895631063124,17
276,867,0,16,106,0.0006325087838662136,0
277,524,0,14,18,0.0005747338038175746,0
278,443,0,61,22,0.0020560815002746064,1
279,172,0,22,30,0.0010583529375210083,0
280,956,0,7,12,0.00019135055781830708,0
281,330,0,50,16,0.0015447220653829407,0
282,352,0,2,42,0.0001750987828258919,0
283,857,0,14,34,0.00031606617734094693,0
284,766,0,40,16,0.0015466895371399627,0
285,39,0,53,10,0.0011888743642362635,0
286,852,0,42,17,0.001455734980014594,0
287,875,0,89,28,0.0024657882773552416,36
288,156,0,39,17,0.0014210506417516398,1
289,222,0,29,39,0.0010374978914251846,1
290,641,0,3,12,0.00016906693555801124,0
291,210,0,1,9,0.00015788017903385407,0
292,746,0,186,16,0.005299571252799904,31
293,960,0,5,16,0.0002080664246493156,0
294,700,0,28,21,0.0009421052359762338,0
295,167,0,4,18,0.00020302368320959728,0
296,998,0,1,24,0.0001836303841482754,0
297,984,0,14,43,0.0006416299244233244,0
298,491,0,53,41,0.0012425753720811696,1
299,10,0,14,19,0.00039457967239974086,0
300,105,0,6,21,0.00027371469284577087,0
301,68,0,11,12,0.0006386817329727654,0
302,479,0,27,10,0.0008166412298027249,0
303,399,0,1,18,0.00018613433051666226,0
304,434,0,4,39,0.00048651242954068365,1
305,258,0,178,57,0.00563863462921276,126
306,827,0,17,23,0.00043951320518081287,0
307,884,0,24,47,0.0006905785296927023,0
308,304,0,15,16,0.0006638096558067549,0
309,811,0,3,12,0.00021316902269140857,0
310,938,0,38,9,0.0013011686985578712,3
311,924,0,6,13,0.000272536860013393,0
312,526,0,5,16,0.00020423580244892137,0
313,20,0,7,22,0.00038202094619448816,0
314,905,0,19,16,0.0009569916114155507,2
315,380,0,25,14,0.0009036656196456071,0
316,420,0,14,27,0.000489346843399516,0
317,285,0,2,33,0.00015815729577318825,0
318,71,0,0,19,0.0001500000000000002,0
319,49,0,39,30,0.0007277420163790655,0
320,179,0,24,19,0.0015949045556849664,0
321,506,0,1,287,0.000155627319642067,0
322,929,0,174,40,0.006488701771336429,355
323,116,0,8,16,0.0005610269472308451,0
324,293,0,3,20,0.00017375119194316374,0
325,76,0,2,36,0.00016146400370908124,0
326,48,0,18,37,0.0007564157210970285,0
327,503,0,8,13,0.000270839960320303,0
328,263,0,15,21,0.000593336384278412,0
329,808,0,11,54,0.00043974534995407815,0
330,863,0,14,33,0.00039265456067302454,0
331,748,0,68,55,0.002728412391185991,17
332,64,0,0,16,0.0001500000000000002,0
333,798,0,1,10,0.000152744628948786,0
334,52,0,6,10,0.0002266767978483584,0
335,440,0,8,19,0.00024551154061775365,0
336,124,0,6,20,0.0002303211395978875,0
337,650,0,49,15,0.001872629911429162,3
338,409,0,10,17,0.0003693954777096938,0
339,752,0,13,18,0.0003248757206313477,0
340,952,0,1,19,0.00015119282037067466,0
341,477,0,48,41,0.0012357033800935047,3
342,118,0,23,24,0.0008584184847603871,2
343,12,0,81,52,0.0020166150095566877,8
344,157,0,3,14,0.00019088062287236161,0
345,337,0,31,15,0.0015197005175546,17
346,127,0,18,18,0.0006920338254913973,0
347,46,0,7,18,0.0004474368187325732,0
348,235,0,9,14,0.00035194213584119186,0
349,538,0,0,19,0.0001500000000000002,0
350,241,0,26,20,0.0012489613198623086,119
351,590,0,16,20,0.0007538855450123412,0
352,358,0,27,20,0.001158383489143747,0
353,959,0,42,14,0.00150684405997579,2
354,848,0,3,14,0.00017435980687373538,0
355,792,0,15,18,0.00039982538684064353,0
356,325,0,42,50,0.0010578430026345884,0
357,899,0,15,23,0.00048080970034723453,0
358,809,0,16,48,0.00037984327388546687,0
359,350,0,26,27,0.000738892591802444,0
360,363,0,1,23,0.00015579545454545476,0
361,17,0,0,50,0.0001500000000000002,0
362,186,0,21,16,0.0007642918020220001,0
363,402,0,7,16,0.0002460515071103644,0
364,338,0,4,19,0.0002066307663660533,0
365,206,0,71,19,0.001915102965704776,3
366,963,0,10,40,0.0002742862186191324,0
367,345,0,36,13,0.0008017274690327875,0
368,313,0,5,21,0.00021452633662712007,0
369,242,0,15,46,0.0009076006483564146,1
370,913,0,7,18,0.00027427884719793066,0
371,170,0,170,42,0.004964798724890986,54
372,187,0,4,29,0.00023984922904223005,0
373,934,0,3,16,0.0002200662311867208,0
374,133,0,44,18,0.0014486533616317391,1
375,301,0,98,57,0.0032979620543524056,52
376,731,0,10,15,0.00031503096819625044,0
377,670,0,17,11,0.00048768076536762344,0
378,318,0,1,45,0.0001560714285714288,0
379,78,0,45,21,0.001519572099499333,0
380,521,0,66,13,0.001977776601273643,1
381,346,0,5,29,0.0006100911163721555,0
382,198,0,2,23,0.00015755659637582388,0
383,865,0,51,27,0.002306011907413776,1
384,548,0,10,27,0.0003736028027226355,0
385,915,0,10,19,0.00027631440932006135,0
386,588,0,63,17,0.0020166127598110627,49
387,447,0,26,20,0.0006448769126408577,0
388,21,0,73,312,0.002306998153430845,8
389,724,0,10,35,0.0003194995750311625,0
390,718,0,16,56,0.000719032269142597,0
391,250,0,3,15,0.00017881712951760455,0
392,243,0,22,53,0.000549904780364529,0
393,571,0,22,25,0.0005466807711266646,0
394,35,0,0,22,0.0001500000000000002,0
395,81,0,2,30,0.00016980467161475336,0
396,159,0,267,92,0.0075039470973328765,227
397,333,0,0,15,0.0001500000000000002,0
398,837,0,9,15,0.00034456818759171913,0
399,474,0,7,18,0.0004372742531400367,0
400,671,0,21,15,0.001179030445011043,0
401,109,0,33,22,0.002412554666709564,0
402,661,0,0,82,0.0001500000000000002,0
403,379,0,31,20,0.001091610045227257,1
404,625,0,54,18,0.0024686295714037333,2
405,603,0,99,19,0.0036738187731363203,8
406,92,0,49,44,0.0012498353819318307,0
407,451,0,17,18,0.0004863952332901832,0
408,652,0,11,57,0.0005793551420101316,0
409,822,0,8,36,0.00020236207949287142,0
410,855,0,32,56,0.0011122757838661413,0
411,390,0,14,94,0.0005015010723187992,0
412,577,0,3,20,0.00021390807701229944,0
413,985,0,0,20,0.0001500000000000002,0
414,422,0,4,11,0.00025972083585774805,0
415,211,0,35,38,0.0018505199076223875,0
416,171,0,55,21,0.0016918278619757314,1
417,165,0,4,22,0.0002485192923241985,0
418,238,0,83,22,0.003097908094300269,51
419,188,0,147,32,0.0047976015107782455,150
420,685,0,21,19,0.0006099244085046084,0
421,803,0,7,107,0.00025121589578873854,0
422,344,0,1,9,0.000169316907231707,0
423,741,0,12,15,0.0005118864193810648,0
424,453,0,58,19,0.0012857685868361837,0
425,646,0,58,117,0.0017120622052473303,1
426,830,0,4,35,0.00022133335180792003,0
427,155,0,60,19,0.0019416866304185153,0
428,487,0,66,21,0.0022512615220697477,2
429,597,0,10,23,0.0002865588170294387,0
430,988,0,2,22,0.00019108148047225308,0
431,125,0,2,34,0.00016045538410490418,0
432,66,0,11,30,0.0002939549194586852,0
433,908,0,1,11,0.00017089170210517763,0
434,511,0,5,25,0.00029178757564309824,0
435,224,0,9,27,0.0004464533816501287,0
436,268,0,23,13,0.0005795489180085983,0
437,161,0,2,14,0.00025416900491543725,0
438,813,0,155,54,0.0036465711927612158,9
439,618,0,77,16,0.002392603891201444,1
440,676,0,0,16,0.0001500000000000002,0
441,178,0,6,10,0.0003145565474803697,0
442,950,0,20,16,0.000539786829569808,0
443,415,0,64,12,0.00159426988209833,1
444,100,0,46,19,0.000944188075787141,0
445,733,0,33,61,0.0009535041974280227,0
446,689,0,33,29,0.0008269670465078513,1
447,229,0,13,16,0.00036329593191149857,0
448,334,0,215,19,0.0063904945191718635,53
449,627,0,11,19,0.0006685396756205387,0
450,702,0,13,21,0.0006479221833748618,0
451,878,0,43,17,0.0015306841001479158,45
452,482,0,25,14,0.0008119572580329261,1
453,919,0,31,35,0.0006659181737246376,0
454,220,0,1,32,0.00015421268220140494,0
455,391,0,14,16,0.0005535262414661253,0
456,912,0,12,15,0.00024556722933182775,0
457,427,0,104,19,0.003133343447600085,5
458,309,0,0,14,0.0001500000000000002,0
459,775,0,83,66,0.0028057481474503044,44
460,885,0,35,29,0.0008791016273229271,0
461,15,0,70,139,0.0024968760494603263,5
462,493,0,14,51,0.000329528478167506,0
463,245,0,19,17,0.0005702913364031648,0
464,898,0,14,21,0.00032540680566917757,0
465,6,0,2,55,0.00015686609849071854,0
466,613,0,75,16,0.0023493481980857117,102
467,533,0,14,23,0.0006830994332413362,0
468,397,0,25,17,0.0010173710373997053,0
469,721,0,95,18,0.003363512635799801,191
470,858,0,0,17,0.0001500000000000002,0
471,691,0,15,38,0.0005103700315907811,0
472,104,0,77,40,0.0020435272270401626,3
473,303,0,10,22,0.00039034945532518024,0
474,549,0,47,19,0.0015017695965515378,4
475,729,0,9,14,0.0008958838580004744,0
476,208,0,4,24,0.00024237190514630853,0
477,302,0,4,11,0.00019268670782490765,0
478,51,0,95,35,0.002746092183996801,1
479,90,0,131,38,0.0037293278496572553,88
480,354,0,45,71,0.001117928601379886,2
481,632,0,0,18,0.0001500000000000002,0
482,460,0,60,17,0.0015642708707476263,2
483,22,0,13,32,0.0002821266144264799,0
484,374,0,30,38,0.0010137224791697003,0
485,546,0,184,11,0.006344865704535036,64
486,439,0,9,35,0.0004651589291577389,0
487,218,0,6,55,0.00020600890455068922,0
488,737,0,19,45,0.0012563565626566267,0
489,505,0,28,32,0.0015234788914460858,0
490,605,0,274,22,0.009527119527893957,336
491,801,0,4,15,0.0003314747224617328,0
492,948,0,94,39,0.0025327508684277497,3
493,683,0,17,30,0.0005293031549250342,0
494,205,0,15,14,0.000500943087323615,0
495,647,0,41,38,0.0015361843824370212,1
496,190,0,43,36,0.0013550688058331835,0
497,361,0,51,30,0.0014146351153525535,0
498,664,0,74,19,0.002563504061348662,24
499,375,0,50,39,0.0012419165181722814,0
500,631,0,12,31,0.0005487583017475051,0
501,185,0,51,13,0.0011890015110998923,1
502,732,0,12,41,0.0007615444310703527,1
503,404,0,8,8,0.0002920786475590424,0
504,194,0,0,24,0.0001500000000000002,0
505,564,0,24,32,0.0010544409927340575,0
506,401,0,13,21,0.00031504616594028986,0
507,530,0,7,14,0.00025298559047464184,0
508,656,0,19,24,0.0008359880655476242,0
509,441,0,14,16,0.0005383611267902087,0
510,132,0,27,29,0.0008155552317645246,0
511,233,0,104,28,0.0033018682241634767,100
512,173,0,24,33,0.0008110787660936216,0
513,428,0,78,31,0.003231221654876438,271
514,567,0,3,17,0.00017982058589197417,0
515,967,0,99,22,0.0020479001643164685,1
516,758,0,4,65,0.00023238229681385412,0
517,626,0,17,15,0.0008306072958233624,0
518,96,0,2,13,0.00019388688019432372,0
519,781,0,160,29,0.005113184105602413,17
520,499,0,6,12,0.00033018079250712163,0
521,74,0,7,51,0.0005317522750927107,0
522,89,0,51,46,0.0012460271123052903,0
523,609,0,131,24,0.004034551282987722,79
524,0,0,2,67,0.00020426245979627636,0
525,392,0,13,28,0.0004730309987227488,0
526,476,0,6,13,0.0002699916471939135,0
527,799,0,10,19,0.00036891480040144757,0
528,519,0,18,14,0.0007487211177699823,0
529,107,0,13,131,0.00042300104746759176,0
530,708,0,25,14,0.001039393855000199,2
531,634,0,2,17,0.00017586687050976952,0
532,223,0,16,16,0.0004434037397030926,1
533,327,0,22,69,0.0006364886628558858,1
534,102,0,46,16,0.001056772643570607,0
535,704,0,45,25,0.0013276044735312193,0
536,475,0,7,19,0.0003373845236707654,0
537,213,0,157,17,0.004510586495772861,39
538,135,0,275,43,0.009043270241364977,408
539,246,0,44,17,0.000876848238596939,0
540,970,0,0,18,0.0001500000000000002,0
541,891,0,8,11,0.0002678077165245741,0
542,619,0,7,17,0.0003628303820172722,0
543,815,0,66,15,0.0018428794948261197,2
544,365,0,1,25,0.00015925728359617657,0
545,812,0,2,23,0.0001627226220525537,0
546,26,0,72,18,0.0020122003521917437,2
547,642,0,1,23,0.00016818243931927696,0
548,417,0,9,21,0.00047721585536400653,0
549,907,0,84,21,0.0030471403269737274,47
550,921,0,127,26,0.0037370147569995267,13
551,3,0,115,89,0.003220363534974359,7
552,134,0,9,14,0.000279519188869734,0
553,355,0,1,26,0.0001532116152012333,0
554,877,0,13,11,0.000585112394504795,0
555,768,0,24,69,0.0008482391370699969,0
556,836,0,0,24,0.0001500000000000002,0
557,561,0,272,149,0.00930287132311489,310
558,892,0,2,38,0.00015757051818275842,0
559,225,0,6,22,0.00019080107845726807,0
560,820,0,19,38,0.0008295009667013552,0
561,369,0,2,45,0.00019474822467806206,0
562,681,0,13,34,0.0004487104877578294,0
563,339,0,9,13,0.00030208137351203776,0
564,419,0,3,19,0.00017726794872066406,0
565,829,0,55,17,0.001713196114927298,13
566,951,0,10,179,0.00042789480257012587,0
567,454,0,17,16,0.0009901909361618158,0
568,63,0,184,244,0.004771378241514223,67
569,759,0,340,32,0.01148983682197959,88
570,360,0,67,46,0.002211195432433889,1
571,237,0,2,16,0.00020152460870259084,0
572,112,0,8,7,0.00039838420789364284,0
573,640,0,12,21,0.0004195478937311414,0
574,532,0,10,54,0.0003824899078073747,0
575,126,0,5,39,0.00018189676906266782,0
576,259,0,22,23,0.0004849812092089118,0
577,742,0,4,23,0.00018506886581192415,0
578,761,0,71,19,0.0021811554025388913,1
579,137,0,29,14,0.0008850974696018789,0
580,7,0,20,16,0.00047832394550308176,0
581,502,0,7,15,0.0002654249552408436,0
582,831,0,8,16,0.0003379471067906269,0
583,762,0,150,31,0.004187249056978739,88
584,851,0,3,10,0.0002758742037725092,0
585,407,0,21,13,0.0009201034599610023,0
586,692,0,2,11,0.00020424904428119575,0
587,353,0,23,50,0.0010111673036708512,0
588,153,0,12,21,0.0007751982301943764,0
589,566,0,15,23,0.000369447822802987,0
590,542,0,5,19,0.00040104248252714834,1
591,343,0,16,65,0.0006427791821813178,0
592,887,0,5,20,0.0002409136292242127,0
593,997,0,7,19,0.000268762942540443,0
594,825,0,21,17,0.0007462715263792684,0
595,56,0,6,13,0.00024291346256595688,0
596,400,0,46,19,0.001750326202249272,5
597,572,0,12,16,0.00037145293615664573,0
598,473,0,27,46,0.0009833225983027366,1
599,468,0,21,37,0.0009146704873240227,0
600,651,0,41,21,0.0009735803986903246,0
601,669,0,45,75,0.0012607708388571006,0
602,504,0,54,33,0.0011399836951063865,0
603,900,0,57,47,0.001576026479765367,0
604,649,0,16,10,0.0005145005062265497,0
605,931,0,180,35,0.005269321365990737,172
606,300,0,0,113,0.0001500000000000002,0
607,674,0,2,14,0.00017578001236169815,0
608,665,0,4,42,0.0003362603065592501,0
609,570,0,12,24,0.0005056469975509414,0
610,163,0,55,21,0.0014173014948586186,0
611,336,0,74,25,0.0016953806749629955,1
612,59,0,0,21,0.0001500000000000002,0
613,821,0,121,27,0.00380131415583898,13
614,933,0,9,17,0.0003946388198093825,0
615,490,0,9,21,0.00042321265123525204,0
616,787,0,84,18,0.003470726269295642,74
617,449,0,4,18,0.00018034589737798287,0
618,703,0,204,27,0.006015659903181349,143
619,437,0,1,9,0.0001567105263157897,0
620,563,0,11,16,0.0005930154872754511,0
621,720,0,31,45,0.0009625554392748745,0
622,890,0,22,28,0.001256417585178135,0
623,219,0,16,17,0.0005486247393985521,0
624,678,0,29,26,0.001143976488734313,15
625,586,0,45,14,0.0012555658916541315,1
626,282,0,6,16,0.0004190120384795051,0
627,348,0,81,131,0.0026274995770083206,3
628,686,0,8,33,0.00033217357393509124,0
629,4,0,2,16,0.00022125945105164204,0
630,995,0,7,16,0.0004594019452889491,0
631,463,0,9,39,0.00026000765878532613,0
632,776,0,1,15,0.000152744628948786,0
633,682,0,15,10,0.0007149827985048771,0
634,879,0,34,12,0.0007530071871215971,1
635,517,0,14,26,0.0005692445899388279,0
636,573,0,127,23,0.0038233611644453757,84
637,793,0,20,18,0.0006876900296319753,0
638,893,0,51,26,0.001651742013757109,0
