,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,5,21,0.00017772639129918182,0
58,987,0,53,83,0.0006957086014944511,0
59,319,0,6,40,0.00020211856941478243,0
60,569,0,16,22,0.00026078617781812784,0
61,643,0,39,14,0.0006789465128631284,0
62,142,0,6,19,0.00019993241508620507,0
63,202,0,33,102,0.0006214528911406995,0
64,413,0,10,13,0.0002897803904658883,0
65,196,0,33,20,0.0005617125549647488,0
66,264,0,28,18,0.00036495962816024353,0
67,531,0,12,33,0.0002916944188838777,0
68,252,0,11,13,0.000245015837526608,0
69,576,0,24,39,0.0004627139651957342,0
70,738,0,5,49,0.00017285139210131327,0
71,299,0,6,9,0.00020501036947553192,0
72,740,0,34,58,0.0006023548731636228,0
73,247,0,3,15,0.00018239363507073516,0
74,926,0,2,47,0.00016123664020364112,0
75,412,0,11,15,0.0002049979601281837,0
76,389,0,16,16,0.00024706233311191824,0
77,796,0,0,35,0.00015000000000000001,0
78,601,0,10,44,0.00024320119327710387,0
79,654,0,63,35,0.000916141355165356,0
80,261,0,18,24,0.0003889787355346998,0
81,456,0,78,15,0.0010582189628763382,0
82,386,0,8,12,0.0001861606054495515,0
83,982,0,0,19,0.00015000000000000001,0
84,909,0,2,20,0.0001538127025614138,0
85,693,0,15,95,0.0002694707968437179,0
86,236,0,3,17,0.00017289701020473184,0
87,501,0,21,21,0.0004342686290474036,0
88,497,0,19,42,0.00033348734471511256,0
89,874,0,19,90,0.0003474730451794586,0
90,452,0,11,32,0.0002492043591385984,0
91,494,0,8,19,0.00022126803694817498,0
92,923,0,2,14,0.00016812805436340378,0
93,279,0,0,26,0.00015000000000000001,0
94,638,0,20,55,0.0003597646175428301,0
95,485,0,8,22,0.00033673328885850106,0
96,568,0,2,18,0.00015420334219997327,0
97,108,0,50,73,0.0007038838501258226,0
98,367,0,22,37,0.0004937150733880358,0
99,644,0,18,20,0.00032716606570570964,0
100,785,0,53,19,0.0007116614552630921,0
101,873,0,2,51,0.00017097381323627546,0
102,65,0,8,29,0.00025114755410001355,0
103,902,0,9,19,0.0002561991764217455,0
104,317,0,59,20,0.0008096282768035373,0
105,636,0,5,26,0.0001865028421659798,0
106,666,0,20,55,0.0003335351372964256,0
107,789,0,23,32,0.00035859531937031504,0
108,958,0,24,36,0.000498302570431719,0
109,214,0,11,21,0.00033691210304206265,0
110,97,0,31,16,0.000432599819646944,0
111,583,0,10,20,0.00021125929516201318,0
112,466,0,64,19,0.0008235214700510892,0
113,523,0,51,27,0.0007249128931720103,0
114,255,0,7,24,0.00019336237113733152,0
115,385,0,3,30,0.00017372883987466794,0
116,545,0,0,19,0.00015000000000000001,0
117,382,0,21,9,0.00036775742377381527,0
118,489,0,10,18,0.00028020878010439026,0
119,513,0,10,10,0.0002106772477002486,0
120,780,0,5,20,0.00017327685863723048,0
121,904,0,67,17,0.0008824417533596406,0
122,122,0,30,18,0.0004550764796125959,0
123,946,0,56,38,0.0009049989967103471,0
124,60,0,2,38,0.00017769183757739045,0
125,844,0,176,18,0.0022381855639441706,0
126,372,0,11,14,0.0002299072227880316,0
127,283,0,3,24,0.00023641142926417145,0
128,939,0,26,18,0.0003747592133941369,0
129,608,0,24,22,0.00038852655401973524,0
130,495,0,26,21,0.0004137874480825002,0
131,630,0,3,12,0.00017002428245794512,0
132,596,0,5,40,0.0001783652279561459,0
133,713,0,1,16,0.00015465150798699595,0
134,753,0,26,15,0.00040772984582399603,0
135,624,0,15,41,0.00041926148943999166,0
136,312,0,64,35,0.0008944883838671992,0
137,8,0,3,42,0.0001668399367816978,0
138,529,0,14,22,0.00024044461497366718,0
139,876,0,0,23,0.00015000000000000001,0
140,101,0,183,18,0.0024775037733808366,0
141,615,0,0,17,0.00015000000000000001,0
142,520,0,7,23,0.00020208883946959343,0
143,249,0,15,45,0.0003014134870836431,0
144,278,0,25,17,0.0005252908891346462,0
145,424,0,12,12,0.00029636505640499497,0
146,384,0,27,30,0.00044538915771212654,0
147,395,0,4,37,0.00018788857570293925,0
148,54,0,3,16,0.0001625312006542734,0
149,34,0,2,12,0.00016782182270501213,0
150,271,0,0,45,0.00015000000000000001,0
151,30,0,2,16,0.0001603640979171538,0
152,403,0,0,22,0.00015000000000000001,0
153,757,0,14,23,0.0002824999085335059,0
154,975,0,29,24,0.000474168211634856,0
155,990,0,29,101,0.0004463387753068257,0
156,457,0,54,35,0.000790026387123791,0
157,362,0,4,9,0.00017000460453329836,0
158,860,0,4,41,0.0001636062425095861,0
159,483,0,4,18,0.00020291616332360248,0
160,580,0,12,64,0.00023918699934679405,0
161,986,0,20,33,0.0002949517632407434,0
162,688,0,8,23,0.00018741717264637763,0
163,864,0,118,21,0.0016414419366038286,0
164,927,0,12,20,0.0002212799636875484,0
165,378,0,13,18,0.0002757347545756391,0
166,320,0,23,16,0.000387200724459953,0
167,942,0,52,36,0.0005795816298610824,0
168,351,0,4,17,0.00018074056230367634,0
169,418,0,9,21,0.00022096606679606053,0
170,945,0,48,16,0.0006009474968839903,0
171,795,0,12,13,0.0003126337215483201,0
172,145,0,2,16,0.00016216583764370833,0
173,826,0,5,21,0.00020400850684445108,0
174,492,0,16,36,0.00026556717095034836,0
175,751,0,5,23,0.00021752822397226498,0
176,240,0,62,35,0.0007924254533448912,0
177,648,0,19,19,0.00027447953292692454,0
178,886,0,2,40,0.00017623636732817054,0
179,144,0,6,20,0.0001953243896850326,0
180,767,0,48,35,0.0006449493777850837,0
181,999,0,37,13,0.0006038092390880732,0
182,467,0,26,22,0.000502639523775193,0
183,315,0,48,110,0.0006262202629759632,0
184,989,0,8,18,0.00030920806563002355,0
185,922,0,14,19,0.00028097369226136526,0
186,717,0,83,21,0.001124944720853868,0
187,458,0,11,26,0.00019982958172685337,0
188,773,0,36,19,0.0005038587293536016,0
189,204,0,2,37,0.00017027338617364918,0
190,834,0,87,37,0.001349672543005875,0
191,832,0,45,76,0.0009166390908838145,0
192,435,0,18,51,0.0003436510812795778,0
193,5,0,5,296,0.00019165759247059296,0
194,769,0,13,9,0.00024909903644662455,0
195,679,0,10,19,0.0002515323389175215,0
196,722,0,96,17,0.001396433741820579,0
197,215,0,33,20,0.0004938121601631421,0
198,653,0,20,25,0.00033362832710350784,0
199,150,0,30,19,0.00038433687848454123,0
200,687,0,4,19,0.00020065610203335614,0
201,500,0,19,68,0.0004058283441175208,0
202,332,0,13,29,0.0002832115568609196,0
203,979,0,10,24,0.0003091063506717009,0
204,817,0,3,57,0.00016093060008358606,0
205,620,0,12,32,0.0002719362084434524,0
206,814,0,1,19,0.00015838730303079565,0
207,516,0,2,18,0.00015808954290902208,0
208,518,0,77,19,0.0008955051133028845,0
209,940,0,13,18,0.0002574591527306814,0
210,113,0,5,42,0.0001804992144141725,0
211,612,0,39,63,0.0006725662504375732,0
212,37,0,7,37,0.00021259491347868278,0
213,894,0,17,41,0.00035873704968636573,0
214,895,0,4,12,0.00016908148876707409,0
215,992,0,16,37,0.0002902057694712197,0
216,158,0,21,18,0.0005098932739101837,0
217,154,0,12,13,0.0002700118798434364,0
218,40,0,22,21,0.00047077532889819,0
219,585,0,48,37,0.0007786764758885835,0
220,805,0,21,17,0.0004121128481755181,0
221,592,0,49,14,0.0005742554171077768,0
222,964,0,105,140,0.0016350640524408764,0
223,266,0,6,18,0.00018283437100214737,0
224,406,0,29,80,0.0005640644094258097,0
225,294,0,6,19,0.00021992912556064972,0
226,604,0,4,18,0.00023929198652521944,0
227,522,0,124,16,0.0014224300861860899,0
228,18,0,42,18,0.0005596906986674159,0
229,425,0,4,22,0.00018582229260940186,0
230,527,0,10,27,0.00021996980143786717,0
231,308,0,15,20,0.00027689190135113856,0
232,622,0,1,76,0.00015992738983366847,0
233,794,0,43,32,0.0006866265722917712,0
234,62,0,9,15,0.0003097941847045002,0
235,79,0,2,21,0.0001647034372608498,0
236,680,0,6,18,0.00017563181149215238,0
237,193,0,6,34,0.00020675073626283286,0
238,750,0,26,14,0.0004108545393576628,0
239,181,0,14,38,0.0002326099805770674,0
240,535,0,0,22,0.00015000000000000001,0
241,484,0,7,59,0.0001928617035905478,0
242,200,0,22,176,0.00034553978719366996,0
243,364,0,0,15,0.00015000000000000001,0
244,991,0,60,21,0.000807450453729533,0
245,462,0,37,40,0.0005343365737901576,0
246,356,0,9,20,0.00023600721677102075,0
247,2,0,3,21,0.00022341443971101972,0
248,478,0,52,31,0.0009133772562139784,0
249,695,0,13,106,0.00025335467879678236,0
250,253,0,33,23,0.0004320615669391978,0
251,667,0,2,20,0.00017260743400198208,0
252,85,0,0,17,0.00015000000000000001,0
253,969,0,22,42,0.000374178232074117,0
254,75,0,17,45,0.0004769646625706404,0
255,786,0,25,25,0.000510749748542658,0
256,658,0,21,97,0.0003516696892044597,0
257,465,0,4,42,0.0001799399873101247,0
258,920,0,1,38,0.0001524110774440145,0
259,38,0,0,13,0.00015000000000000001,0
260,944,0,2,22,0.00015415142686449261,0
261,725,0,37,29,0.0005614195867523448,0
262,436,0,17,34,0.00040290405766008704,0
263,140,0,0,18,0.00015000000000000001,0
264,818,0,23,12,0.0003466010556243976,0
265,602,0,14,20,0.00028391595826656813,0
266,745,0,68,46,0.0025517033065236643,0
267,471,0,7,15,0.0002219123547560962,0
268,342,0,10,30,0.0002597376520552991,0
269,416,0,178,17,0.0023189047152492857,0
270,711,0,50,77,0.0007316612607177419,0
271,557,0,1,18,0.00015785585439647914,0
272,50,0,22,20,0.00033255751359241933,0
273,162,0,1,17,0.00015178106798549465,0
274,765,0,44,51,0.0006268687634550023,0
275,856,0,40,18,0.0005640837702425223,0
276,867,0,21,102,0.0004769965701879684,0
277,524,0,13,18,0.00026907478743897807,0
278,443,0,57,21,0.0007002951886495626,0
279,172,0,5,29,0.00022341359630315155,0
280,956,0,46,12,0.0006616498355919004,0
281,330,0,20,16,0.0004679927086171336,0
282,352,0,31,45,0.0004986578088439554,0
283,857,0,48,36,0.0005396995295653317,0
284,766,0,14,16,0.00024306947526270622,0
285,39,0,126,10,0.0016557550545419407,0
286,852,0,24,17,0.0004664759103202003,0
287,875,0,22,30,0.00039406873934720626,0
288,156,0,19,15,0.00042077174553277697,0
289,222,0,19,44,0.0003444781768834104,0
290,641,0,4,12,0.00016680712619203104,0
291,210,0,0,9,0.00015000000000000001,0
292,746,0,97,18,0.0012826505035365137,0
293,960,0,2,17,0.00023867550464873346,0
294,700,0,9,22,0.0002544983895527695,0
295,167,0,21,18,0.00034964122237209446,0
296,998,0,4,24,0.00017925990711748863,0
297,984,0,11,45,0.00028773289265250076,0
298,491,0,20,39,0.0003759685471102498,0
299,10,0,1,21,0.00016406627280632921,0
300,105,0,18,20,0.00038501685546566257,0
301,68,0,12,12,0.00022387882483060621,0
302,479,0,10,12,0.00021306257154757392,0
303,399,0,8,18,0.00021455726705530068,0
304,434,0,5,39,0.00017727718402937195,0
305,258,0,17,58,0.0003776440006468453,0
306,827,0,93,20,0.0012191209325011268,0
307,884,0,36,46,0.00064896527330168,0
308,304,0,13,16,0.00029119422170701786,0
309,811,0,6,11,0.00018100104909389388,0
310,938,0,10,9,0.00026416838290848103,0
311,924,0,7,13,0.00025431679565964037,0
312,526,0,15,17,0.00027453565507986526,0
313,20,0,14,22,0.0002487345991985875,0
314,905,0,47,17,0.0007813521636094419,0
315,380,0,3,15,0.00018314331651232785,0
316,420,0,108,27,0.0013897540358423692,0
317,285,0,29,36,0.0004408277411318056,0
318,71,0,2,20,0.000176607968470575,0
319,49,0,61,29,0.0008133474538070981,0
320,179,0,31,20,0.0004781063390236009,0
321,506,0,14,319,0.00029827998857915726,0
322,929,0,41,43,0.0005164037445114776,0
323,116,0,15,20,0.0003583354944376854,0
324,293,0,4,21,0.0001748853710244344,0
325,76,0,45,34,0.0006093102505254203,0
326,48,0,9,38,0.00024222829648533502,0
327,503,0,18,13,0.0003585600499298419,0
328,263,0,38,22,0.0005503523924557964,0
329,808,0,0,59,0.00015000000000000001,0
330,863,0,48,31,0.0006400961942212989,0
331,748,0,22,60,0.0004768428806563767,0
332,64,0,6,16,0.00019760613237824218,0
333,798,0,7,10,0.00022118889664287476,0
334,52,0,4,10,0.00017187192390262908,0
335,440,0,27,19,0.0004646328331484314,0
336,124,0,4,22,0.00016565563490398243,0
337,650,0,14,16,0.00037263741766732167,0
338,409,0,7,17,0.0002456845911916579,0
339,752,0,2,20,0.00021486193472317554,0
340,952,0,5,21,0.0002273067352896835,0
341,477,0,9,42,0.0002742781468994331,0
342,118,0,44,21,0.0005516108379225618,0
343,12,0,75,58,0.000992882121206682,0
344,157,0,1,14,0.00015717952580490897,0
345,337,0,20,17,0.000343156904895381,0
346,127,0,18,20,0.00029066903258396137,0
347,46,0,40,19,0.0005440764319547594,0
348,235,0,3,13,0.00017502870826433992,0
349,538,0,3,20,0.00015459446955597494,0
350,241,0,16,19,0.0003073933538498694,0
351,590,0,14,20,0.0003084041533199132,0
352,358,0,81,20,0.0010091937904944987,0
353,959,0,9,13,0.00020436998620367757,0
354,848,0,32,15,0.0005178429427634139,0
355,792,0,8,17,0.00022655267338593578,0
356,325,0,59,55,0.0008382539290363048,0
357,899,0,9,21,0.0001987015212530736,0
358,809,0,7,52,0.00018728348930256011,0
359,350,0,5,29,0.00018185673780100287,0
360,363,0,1,22,0.00015350445827784555,0
361,17,0,38,44,0.0006167159238530226,0
362,186,0,18,16,0.00029388536958142294,0
363,402,0,8,20,0.00020204113719124583,0
364,338,0,2,19,0.00016100301838394368,0
365,206,0,31,18,0.00045648914501756813,0
366,963,0,11,43,0.00023996672775263765,0
367,345,0,3,13,0.00018185773981299226,0
368,313,0,11,23,0.00035023348707263145,0
369,242,0,89,41,0.0012679155770254026,0
370,913,0,10,21,0.00023483710360803532,0
371,170,0,20,47,0.000490792140441811,0
372,187,0,3,27,0.0001743539555959131,0
373,934,0,18,15,0.0003532140526530989,0
374,133,0,4,19,0.000219052669962437,0
375,301,0,46,58,0.0007143746745641244,0
376,731,0,13,15,0.0004062421843463666,0
377,670,0,7,12,0.00021332093217847324,0
378,318,0,11,50,0.00024079176658649845,0
379,78,0,24,21,0.00041437010865536124,0
380,521,0,14,13,0.00031703153977900216,0
381,346,0,5,28,0.00018090764467590742,0
382,198,0,8,23,0.0002208551570679625,0
383,865,0,8,31,0.00022922338693096372,0
384,548,0,2,28,0.00016243848251607236,0
385,915,0,7,18,0.00021112937627364118,0
386,588,0,47,17,0.0005336370564412791,0
387,447,0,21,21,0.00036581326365345144,0
388,21,0,52,324,0.0007694275493175706,0
389,724,0,29,36,0.00047424688689896567,0
390,718,0,24,61,0.0004573986488878196,0
391,250,0,17,15,0.00036905996026742165,0
392,243,0,5,53,0.0002015479314805999,0
393,571,0,6,25,0.00019980855779093429,0
394,35,0,11,23,0.00021812160580688146,0
395,81,0,2,34,0.00015934915904825957,0
396,159,0,130,88,0.0016000860400472987,0
397,333,0,6,16,0.00018725945829001233,0
398,837,0,7,16,0.0002030255796547687,0
399,474,0,2,18,0.00015489657410510155,0
400,671,0,96,16,0.0011913008470684303,0
401,109,0,21,24,0.0004906936048117271,0
402,661,0,73,80,0.0011165864974233826,0
403,379,0,27,22,0.00042042774859135803,0
404,625,0,10,18,0.000259800888721081,0
405,603,0,22,19,0.0003647008457558785,0
406,92,0,13,42,0.0002996108408374452,0
407,451,0,0,20,0.00015000000000000001,0
408,652,0,1,53,0.00015439448926567466,0
409,822,0,15,33,0.00033039818903775954,0
410,855,0,26,56,0.0004662004528996699,0
411,390,0,30,98,0.0005448636382592292,0
412,577,0,15,20,0.00028692723403706693,0
413,985,0,4,20,0.0002081994487362004,0
414,422,0,10,10,0.0003260684124683143,0
415,211,0,3,44,0.0001659721965606566,0
416,171,0,35,20,0.0005233661703587101,0
417,165,0,1,24,0.00015102842150379524,0
418,238,0,66,21,0.001126629476298302,0
419,188,0,79,31,0.0010113433760741693,0
420,685,0,33,21,0.0004927601970130466,0
421,803,0,21,110,0.000498956921119433,0
422,344,0,17,9,0.0003179765587462724,0
423,741,0,0,17,0.00015000000000000001,0
424,453,0,15,24,0.000413661572085928,0
425,646,0,10,142,0.0002595701563914135,0
426,830,0,6,33,0.0001829176322363464,0
427,155,0,9,20,0.0002519216454984929,0
428,487,0,3,20,0.00017136286070716972,0
429,597,0,49,23,0.0007523122966650312,0
430,988,0,3,23,0.00018028062050908072,0
431,125,0,1,33,0.00016130001378445233,0
432,66,0,9,30,0.00021323726208195894,0
433,908,0,8,12,0.00022347393061815604,0
434,511,0,6,24,0.00018661800578868203,0
435,224,0,0,31,0.00015000000000000001,0
436,268,0,7,13,0.00021734826735352188,0
437,161,0,6,14,0.00019116975442475006,0
438,813,0,30,55,0.00047375025745145105,0
439,618,0,13,17,0.00029169227558599296,0
440,676,0,4,16,0.0001713814586230097,0
441,178,0,2,11,0.00019989027658077452,0
442,950,0,10,16,0.00024658588637838693,0
443,415,0,59,14,0.0008712487602185402,0
444,100,0,32,20,0.00047297386633052225,0
445,733,0,23,67,0.0004077059211851192,0
446,689,0,14,30,0.0004275408209089414,0
447,229,0,7,16,0.00022970897432448922,0
448,334,0,1,21,0.0001516688214267586,0
449,627,0,1,18,0.00015645472187109612,0
450,702,0,0,19,0.00015000000000000001,0
451,878,0,3,18,0.00016433511995423287,0
452,482,0,0,15,0.00015000000000000001,0
453,919,0,11,35,0.00024735271800439503,0
454,220,0,30,31,0.0005216187095537961,0
455,391,0,6,19,0.0001735660403071752,0
456,912,0,13,17,0.00027219222336124995,0
457,427,0,136,23,0.001679867836860862,0
458,309,0,8,13,0.00020810224194663077,0
459,775,0,36,66,0.0005425005006404747,0
460,885,0,46,30,0.0006503419928567173,0
461,15,0,22,138,0.000289158961431422,0
462,493,0,1,54,0.00016406627280632921,0
463,245,0,0,16,0.00015000000000000001,0
464,898,0,8,21,0.0001894566175056842,0
465,6,0,47,52,0.0007597730562660273,0
466,613,0,3,18,0.0001989038787207256,0
467,533,0,22,23,0.0003246339608750575,0
468,397,0,9,17,0.00021885521503285822,0
469,721,0,16,17,0.000278394415736553,0
470,858,0,18,15,0.00031086057519664275,0
471,691,0,0,38,0.00015000000000000001,0
472,104,0,65,40,0.0007457588327140576,0
473,303,0,6,22,0.00022389790850397526,0
474,549,0,23,20,0.0003617328188529038,0
475,729,0,3,13,0.00020014667602804518,0
476,208,0,0,24,0.00015000000000000001,0
477,302,0,8,11,0.0002465829294135746,0
478,51,0,19,38,0.0003936949200712255,0
479,90,0,62,39,0.0009492411970166367,0
480,354,0,16,69,0.00029802776611106643,0
481,632,0,18,18,0.0003162371169031391,0
482,460,0,49,16,0.0006531055826225841,0
483,22,0,4,31,0.00019444288889467,0
484,374,0,24,37,0.0003562933105494237,0
485,546,0,95,10,0.0014459098295763388,0
486,439,0,18,37,0.0003326827956586927,0
487,218,0,13,57,0.0003386188894198173,0
488,737,0,21,45,0.00039358342750717314,0
489,505,0,27,32,0.000418884066533726,0
490,605,0,79,25,0.0009309416728567414,0
491,801,0,3,13,0.00018839298320087405,0
492,948,0,91,39,0.0011422234517612906,0
493,683,0,3,32,0.00017243330164543538,0
494,205,0,127,14,0.00175918411387542,0
495,647,0,6,35,0.00019297059021270262,0
496,190,0,0,35,0.00015000000000000001,0
497,361,0,2,31,0.00016821010447603637,0
498,664,0,5,19,0.00018393068456746658,0
499,375,0,20,40,0.0004701685034546865,0
500,631,0,29,33,0.000431390724062436,0
501,185,0,17,13,0.00031403369027886095,0
502,732,0,37,43,0.00047353948942483316,0
503,404,0,0,8,0.00015000000000000001,0
504,194,0,18,23,0.00036901757658834653,0
505,564,0,4,35,0.00019622292321574815,0
506,401,0,35,22,0.0005486327347868555,0
507,530,0,0,14,0.00015000000000000001,0
508,656,0,1,24,0.00015849826822334707,0
509,441,0,0,16,0.00015000000000000001,0
510,132,0,3,26,0.00022050769435811286,0
511,233,0,50,32,0.0006999207449648775,0
512,173,0,12,35,0.00023879334320026386,0
513,428,0,38,33,0.0006737038557567068,0
514,567,0,6,17,0.00018134639633306357,0
515,967,0,13,20,0.00024169593894543228,0
516,758,0,30,67,0.0004885348528139785,0
517,626,0,49,14,0.0006251991801383424,0
518,96,0,31,16,0.0004101388415918856,0
519,781,0,40,30,0.0005656924499216778,0
520,499,0,48,13,0.0008282540586998461,0
521,74,0,1,54,0.00015102842150379524,0
522,89,0,18,49,0.0003813283729578804,0
523,609,0,3,27,0.00018284824397028695,0
524,0,0,49,69,0.0006648468677579174,0
525,392,0,14,30,0.0002749389665750426,0
526,476,0,19,13,0.0003747745498427633,0
527,799,0,17,18,0.00031443511888310476,0
528,519,0,17,14,0.00031580635189898653,0
529,107,0,5,130,0.00019893974853240604,0
530,708,0,6,15,0.00016608863728241732,0
531,634,0,129,19,0.0018498440165283189,0
532,223,0,58,17,0.0007479560579624099,0
533,327,0,17,66,0.0003971248977249662,0
534,102,0,7,18,0.00023253884811313846,0
535,704,0,20,31,0.00035550354384091286,0
536,475,0,3,18,0.00021552039774037934,0
537,213,0,93,16,0.0011695592560458184,0
538,135,0,7,43,0.00019002788528775538,0
539,246,0,2,16,0.00017976951846426187,0
540,970,0,9,19,0.00025492756543717566,0
541,891,0,24,12,0.00036453994868271413,0
542,619,0,0,17,0.00015000000000000001,0
543,815,0,36,16,0.000790565860108392,0
544,365,0,1,24,0.00017155676259719168,0
545,812,0,30,24,0.0004891374777580447,0
546,26,0,2,19,0.0001651618122014122,0
547,642,0,19,26,0.00038879331782166847,0
548,417,0,36,21,0.0007039853350941295,0
549,907,0,201,21,0.0025619098076210016,0
550,921,0,150,25,0.001885405033745703,0
551,3,0,120,99,0.0018288599053820297,0
552,134,0,0,13,0.00015000000000000001,0
553,355,0,15,27,0.0002548085733885356,0
554,877,0,3,12,0.0001687293603447716,0
555,768,0,4,72,0.0001733518214254886,0
556,836,0,15,24,0.0002918470807389152,0
557,561,0,77,156,0.001146249342883755,0
558,892,0,8,37,0.00019783923556242252,0
559,225,0,80,23,0.00104118205164951,0
560,820,0,16,35,0.00027704963526572476,0
561,369,0,14,50,0.0002564334132052162,0
562,681,0,0,32,0.00015000000000000001,0
563,339,0,9,13,0.0002320241287353201,0
564,419,0,6,18,0.0001838959532500834,0
565,829,0,33,18,0.0004870738241847747,0
566,951,0,15,188,0.00033942184474254974,0
567,454,0,10,17,0.0002393035693027177,0
568,63,0,230,258,0.003098425399141009,0
569,759,0,134,34,0.0016258816499003252,0
570,360,0,95,48,0.0014068874286259417,0
571,237,0,4,18,0.0001651027963317732,0
572,112,0,8,7,0.00025945263288918233,0
573,640,0,16,22,0.0002443145462665778,0
574,532,0,17,58,0.00030727056036898044,0
575,126,0,2,40,0.00015674038483340795,0
576,259,0,1,24,0.00018236838282984996,0
577,742,0,18,25,0.00036367813644561537,0
578,761,0,8,19,0.00026159635420191347,0
579,137,0,16,15,0.0003059777379736509,0
580,7,0,5,15,0.00022925333681881807,0
581,502,0,0,16,0.00015000000000000001,0
582,831,0,9,15,0.00022795483629428214,0
583,762,0,371,33,0.005398574154186938,0
584,851,0,0,11,0.00015000000000000001,0
585,407,0,14,13,0.000261520896247783,0
586,692,0,8,12,0.00023418228259531966,0
587,353,0,32,54,0.0004485815451798932,0
588,153,0,48,19,0.0007876958685592695,0
589,566,0,41,24,0.0007509697330682327,0
590,542,0,32,19,0.0005572858820916383,0
591,343,0,54,66,0.0008778066740796884,0
592,887,0,24,21,0.0003328780971761566,0
593,997,0,104,21,0.0013477808285508876,0
594,825,0,65,20,0.00086641780977638,0
595,56,0,7,15,0.0001997214258247918,0
596,400,0,24,20,0.00038446930428169334,0
597,572,0,1,16,0.00015483905052016104,0
598,473,0,33,46,0.0005695725453925768,0
599,468,0,20,37,0.0003621907497352392,0
600,651,0,6,22,0.0002398714333274666,0
601,669,0,74,72,0.0008889014226858826,0
602,504,0,14,37,0.00035101789363772606,0
603,900,0,22,50,0.0003404053871601476,0
604,649,0,0,15,0.00015000000000000001,0
605,931,0,3,33,0.0001700796413684155,0
606,300,0,42,122,0.0005904676653897183,0
607,674,0,23,16,0.0004100006377217845,0
608,665,0,27,40,0.000465451390027696,0
609,570,0,26,25,0.0004595819110172484,0
610,163,0,32,22,0.0005236004802727566,0
611,336,0,35,26,0.00044130416809296945,0
612,59,0,5,26,0.00022104357483769012,0
613,821,0,24,26,0.0003118561748231726,0
614,933,0,16,18,0.00035361828268459295,0
615,490,0,16,23,0.0003753253361779612,0
616,787,0,70,19,0.0010751868998621099,0
617,449,0,23,19,0.00043487514476295346,0
618,703,0,36,27,0.0004894230711121363,0
619,437,0,2,9,0.00015726484677597635,0
620,563,0,21,16,0.00030437722571446973,0
621,720,0,16,46,0.0002508081745959181,0
622,890,0,21,30,0.00038250017964276066,0
623,219,0,12,17,0.00021451052006984597,0
624,678,0,22,26,0.00033478714306533927,0
625,586,0,59,15,0.0009055397038151678,0
626,282,0,2,16,0.0001807785526346607,0
627,348,0,19,124,0.00037894471218814454,0
628,686,0,1,32,0.00015607598708873747,0
629,4,0,19,17,0.00041035607452755124,0
630,995,0,0,17,0.00015000000000000001,0
631,463,0,18,37,0.000338394406904085,0
632,776,0,10,15,0.00027898013967790126,0
633,682,0,40,12,0.0005762133313176932,0
634,879,0,3,12,0.00017992974328512936,0
635,517,0,29,26,0.0003977272853426169,0
