,node,minority,indegree,outdegree,pagerank,wtf
139,876,0,3,21,0.000305762856675418,0
140,101,0,192,18,0.005733533725199286,230
141,615,0,0,16,0.0001499999999999999,0
142,520,0,16,19,0.0005700041362534842,0
143,249,0,1,43,0.00016199165114193513,0
144,278,0,6,16,0.00020804030106220343,0
145,424,0,69,14,0.0017196041697740065,2
146,384,0,22,30,0.0005864087240771368,0
147,395,0,18,36,0.0005708119390105812,0
148,54,0,5,16,0.00026278577787901443,0
149,34,0,8,12,0.00025079268911303227,0
150,271,0,22,49,0.0007478154170989798,0
151,30,0,8,18,0.00033686092320026246,0
152,403,0,11,21,0.0004122166716890789,0
153,757,0,1,23,0.00016057657192772615,0
154,975,0,58,23,0.0017248796025743532,58
155,990,0,46,99,0.001446977232941801,2
156,457,0,235,32,0.007878985484652186,474
157,362,0,2,9,0.0001957454770156795,0
158,860,0,37,42,0.0009061208954798031,1
159,483,0,1,17,0.00019659185407173936,0
160,580,0,15,57,0.0004675960629860418,0
161,986,0,3,26,0.0001778719632438021,0
162,688,0,36,23,0.0008819655602832343,0
163,864,0,124,17,0.0037408244810356248,5
164,927,0,1,19,0.00033030308133721474,0
165,378,0,19,17,0.0008057667116517253,0
166,320,0,50,16,0.0014648498826815553,4
167,942,0,6,35,0.00038007458478114586,1
168,351,0,0,15,0.0001499999999999999,0
169,418,0,18,18,0.00046042797561670186,0
170,945,0,2,16,0.00032244537331015225,0
171,795,0,76,14,0.0022229498876592682,21
172,145,0,28,14,0.000761173338222732,0
173,826,0,11,21,0.0003200758863030252,0
174,492,0,31,34,0.0010781001728818196,0
175,751,0,0,22,0.0001499999999999999,0
176,240,0,6,39,0.0002389244707563104,0
177,648,0,5,18,0.0004767016120656756,0
178,886,0,13,44,0.000365734112644051,0
179,144,0,12,20,0.000622543600429341,0
180,767,0,16,35,0.0009967697719101345,6
181,999,0,32,13,0.0010322273243711854,0
182,467,0,23,17,0.0007318225727634762,0
183,315,0,64,107,0.002082653526017419,8
184,989,0,16,17,0.000545238269148817,0
185,922,0,14,17,0.0004766272853113113,0
186,717,0,94,19,0.0028675750690738775,12
187,458,0,67,25,0.0017352708810527326,1
188,773,0,46,20,0.001437204870059928,1
189,204,0,119,36,0.0028947814123928277,16
190,834,0,56,34,0.0018060689792562515,54
191,832,0,26,71,0.0011932437266722615,1
192,435,0,20,51,0.0008838121690572766,0
193,5,0,1,299,0.00034203164949348695,0
194,769,0,43,9,0.0013314776928693658,1
195,679,0,60,17,0.0021814689956616905,2
196,722,0,87,15,0.0027127159013604542,13
197,215,0,53,19,0.001817409310108201,2
198,653,0,11,23,0.0005901233053963206,0
199,150,0,108,18,0.003611815993279054,25
200,687,0,11,19,0.0003282978362041231,0
201,500,0,5,63,0.0001923108685181781,0
202,332,0,12,29,0.00031843181165372843,0
203,979,0,66,21,0.0018641553008441193,2
204,817,0,7,55,0.0002833769274690487,0
205,620,0,50,31,0.0014238356843273177,0
206,814,0,9,19,0.0003515236198204232,0
207,516,0,21,17,0.0005343498951539119,0
208,518,0,16,19,0.000529004911129204,0
209,940,0,19,16,0.0008248099048626279,0
210,113,0,0,39,0.0001499999999999999,0
211,612,0,18,63,0.0007401909045281146,0
212,37,0,5,38,0.0002263374306574406,0
213,894,0,24,41,0.0010322894053452656,31
214,895,0,10,11,0.0005191022414245381,0
215,992,0,19,36,0.00044795363096927575,0
216,158,0,35,16,0.0009945010232957456,0
217,154,0,6,13,0.00023486226022272237,0
218,40,0,14,19,0.0006747531341513115,0
219,585,0,20,33,0.0006937097403823384,0
220,805,0,29,17,0.0007575090719070982,0
221,592,0,40,14,0.0009754867647756798,0
222,964,0,4,139,0.00019577281634777316,0
223,266,0,6,16,0.000216167526088082,0
224,406,0,72,70,0.0029869914139307296,61
225,294,0,11,18,0.0006374636198482875,0
226,604,0,5,15,0.0004257405636370857,0
227,522,0,1,15,0.00017184614108691786,0
228,18,0,3,18,0.00020881952196462133,0
229,425,0,8,20,0.0003792742801870983,0
230,527,0,34,26,0.000718440704910905,0
231,308,0,24,20,0.000803998207145026,0
232,622,0,8,73,0.00026378255209908265,0
233,794,0,42,31,0.0012109737614598361,3
234,62,0,14,15,0.000540248407507414,0
235,79,0,5,20,0.00024128658711641054,0
236,680,0,8,18,0.00027024667382197047,0
237,193,0,82,34,0.002484153894280667,75
238,750,0,21,13,0.000709280633083235,0
239,181,0,50,37,0.0018309012843557109,51
240,535,0,4,22,0.000233049777821241,0
241,484,0,86,60,0.0026438417555747114,42
242,200,0,63,181,0.002015486446521395,8
243,364,0,0,14,0.0001499999999999999,0
244,991,0,73,20,0.0021976359178972464,3
245,462,0,36,41,0.0012490894521937491,3
246,356,0,64,18,0.001899340271391005,0
247,2,0,23,22,0.0006222565992200037,0
248,478,0,66,34,0.0020567628490500787,6
249,695,0,11,100,0.0003199512835400249,0
250,253,0,66,22,0.0021177586812849637,1
251,667,0,2,18,0.00017385091208942297,0
252,85,0,37,16,0.0010682125938393516,1
253,969,0,60,40,0.0015051343600024786,0
254,75,0,51,42,0.0019512997989210308,11
255,786,0,12,26,0.00037613170240771715,0
256,658,0,77,99,0.002095670255540778,3
257,465,0,17,44,0.00047915415897670986,0
258,920,0,25,38,0.0011521166461741564,7
259,38,0,2,13,0.0002076920020222775,1
260,944,0,1,22,0.00015333718487702962,0
261,725,0,50,28,0.0015390151580862452,0
262,436,0,11,29,0.000490629256698573,0
263,140,0,0,18,0.0001499999999999999,0
264,818,0,14,12,0.0006960956728715257,0
265,602,0,9,21,0.0004312470731468937,0
266,745,0,345,43,0.011224329985034477,118
267,471,0,4,15,0.0001990208852181935,0
268,342,0,2,29,0.00017493438186848674,0
269,416,0,229,16,0.007817364731801035,380
270,711,0,36,80,0.0011069888571657695,2
271,557,0,5,16,0.0002323169884204766,0
272,50,0,9,16,0.0005134689327569591,0
273,162,0,0,15,0.0001499999999999999,0
274,765,0,74,45,0.0017586792384265983,0
275,856,0,10,17,0.00048748605335154007,0
276,867,0,150,107,0.0050868619113120985,141
277,524,0,14,19,0.00045974673986854005,0
278,443,0,10,21,0.00029727753405073493,0
279,172,0,5,26,0.00028378073537929546,0
280,956,0,1,11,0.0002365591889321057,0
281,330,0,76,16,0.0026682264438915243,21
282,352,0,11,41,0.0005985772813124255,0
283,857,0,60,33,0.0016953498467813337,0
284,766,0,61,16,0.0015314622889299918,0
285,39,0,17,9,0.0008060626159264212,0
286,852,0,7,17,0.00038506182542790936,0
287,875,0,37,30,0.00125166649394119,1
288,156,0,55,17,0.0016039226188025277,0
289,222,0,23,40,0.0006778040889268119,2
290,641,0,7,13,0.0002786476523742317,0
291,210,0,1,9,0.00015881440766297465,0
292,746,0,120,16,0.0038760092050938405,103
293,960,0,17,16,0.0009915192731023003,0
294,700,0,7,21,0.0002627480957384341,0
295,167,0,9,18,0.0002743103161253989,0
296,998,0,11,25,0.0003646367397146628,0
297,984,0,24,44,0.0007017500184124051,0
298,491,0,21,41,0.0005644648619655956,0
299,10,0,13,20,0.00048568710496754876,0
300,105,0,4,20,0.0005101210796475209,0
301,68,0,2,12,0.00023260597884762124,0
302,479,0,12,10,0.0004664702057094998,0
303,399,0,19,18,0.0007124916188593203,0
304,434,0,9,36,0.0002886619827681265,0
305,258,0,24,55,0.00083924565913053,4
306,827,0,41,24,0.0009381873182717092,0
307,884,0,43,45,0.0011693658120405018,2
308,304,0,2,16,0.00016862583869530244,0
309,811,0,0,12,0.0001499999999999999,0
310,938,0,38,9,0.0013627792383750594,10
311,924,0,29,12,0.0008987995512880338,1
312,526,0,40,17,0.0011506140867199991,1
313,20,0,1,24,0.0001868804233435233,0
314,905,0,70,16,0.0018419416544669489,0
315,380,0,48,14,0.0013937475687269267,6
316,420,0,4,26,0.00024393004091314814,0
317,285,0,31,33,0.0011648589274732234,0
318,71,0,0,18,0.0001499999999999999,0
319,49,0,68,28,0.002276450929830171,8
320,179,0,75,20,0.002342021157249568,19
321,506,0,141,305,0.005303469062522468,271
322,929,0,96,41,0.002287135611129485,5
323,116,0,15,16,0.0005600763956405273,0
324,293,0,21,19,0.0010186900230059483,0
325,76,0,14,33,0.00033224283092349994,0
326,48,0,27,34,0.0009934526295782347,21
327,503,0,15,12,0.0013017717459378687,1
328,263,0,13,21,0.0004400046829851089,0
329,808,0,48,56,0.0014765355496357728,9
330,863,0,12,33,0.00038185865521163137,0
331,748,0,36,56,0.0008017014863121826,0
332,64,0,6,16,0.0004069037160582078,0
333,798,0,3,10,0.00022040674853897866,0
334,52,0,12,10,0.0003747119913010545,0
335,440,0,2,19,0.0002371810379136607,0
336,124,0,10,22,0.0003727586414839918,0
337,650,0,0,16,0.0001499999999999999,0
338,409,0,107,16,0.0031424859356594293,15
339,752,0,18,20,0.00037005909052288617,0
340,952,0,5,20,0.0002894594582085174,0
341,477,0,1,45,0.0001766721033612747,0
342,118,0,46,25,0.0012194274433721677,1
343,12,0,71,53,0.0024454606143326394,12
344,157,0,5,12,0.000354551821614771,0
345,337,0,20,15,0.0009654375254777432,4
346,127,0,3,17,0.0003243775708063703,0
347,46,0,1,18,0.00015531249999999988,0
348,235,0,5,14,0.00027037514356011253,0
349,538,0,3,19,0.00031548436126934467,0
350,241,0,17,19,0.0008700413836586198,1
351,590,0,18,19,0.0008647249693893392,7
352,358,0,7,18,0.00045691017771384005,0
353,959,0,31,12,0.0007170144373226929,1
354,848,0,12,14,0.0004293428728376138,0
355,792,0,23,18,0.0006862710384294074,1
356,325,0,43,44,0.0010443467125789826,1
357,899,0,8,23,0.00036536786783476836,0
358,809,0,2,48,0.00019038802367746287,0
359,350,0,29,29,0.0009413409664681787,0
360,363,0,3,23,0.00022330341800802682,0
361,17,0,16,46,0.0005984444024989637,0
362,186,0,6,16,0.00020730018173223372,0
363,402,0,6,17,0.0003128989222766226,0
364,338,0,31,18,0.0008931368957375571,0
365,206,0,16,19,0.00039632572532659756,0
366,963,0,1,41,0.00018787544598168667,0
367,345,0,5,13,0.00030193329672813837,0
368,313,0,13,21,0.00035365377727401625,0
369,242,0,32,39,0.001053378584843335,0
370,913,0,28,18,0.0008867380300020308,5
371,170,0,122,43,0.003127621563115681,32
372,187,0,4,27,0.00020149390435837607,0
373,934,0,19,16,0.0012206940321694447,1
374,133,0,29,18,0.0008853495383991445,0
375,301,0,26,57,0.0008745345935827946,0
376,731,0,6,16,0.00023966921850527304,0
377,670,0,8,10,0.0003069947249320362,0
378,318,0,41,45,0.0013041858036101624,0
379,78,0,32,21,0.0010405923410139418,1
380,521,0,23,13,0.0008217542283914485,0
381,346,0,6,29,0.00021475080341217076,0
382,198,0,26,22,0.0005112658630949849,0
383,865,0,39,28,0.0010362329793376813,0
384,548,0,24,27,0.000795425066363261,0
385,915,0,9,18,0.0005072713291713524,0
386,588,0,1,18,0.00015796874999999988,0
387,447,0,27,21,0.0010417713519863547,0
388,21,0,178,329,0.006308829679247117,235
389,724,0,6,34,0.0003063709667404926,0
390,718,0,38,56,0.0015396223612324992,0
391,250,0,14,14,0.00036401554085219834,0
392,243,0,21,55,0.0009788003591714326,0
393,571,0,6,25,0.00021448981010903058,0
394,35,0,7,23,0.0003575754057921516,0
395,81,0,6,31,0.0004486796023501913,0
396,159,0,111,91,0.0028555054527815583,9
397,333,0,12,15,0.00043157967628060646,0
398,837,0,0,15,0.0001499999999999999,0
399,474,0,22,17,0.000944968995760635,0
400,671,0,131,15,0.003353855618626615,28
401,109,0,55,22,0.00151839581248369,1
402,661,0,19,84,0.0009053265087032096,0
403,379,0,91,21,0.0028924056878022347,71
404,625,0,29,18,0.0013148604383866852,0
405,603,0,62,19,0.0022409843226922567,13
406,92,0,5,39,0.0003172866158677473,0
407,451,0,21,18,0.0008005960388679477,0
408,652,0,16,55,0.000738425888063186,0
409,822,0,29,33,0.0009453440734171505,0
410,855,0,76,56,0.002153541993985651,2
411,390,0,50,98,0.0013507593840200434,0
412,577,0,2,20,0.0002109390858645231,0
413,985,0,1,20,0.00015482508842953725,0
414,422,0,7,10,0.0004595969257714767,0
415,211,0,22,38,0.0007784896922165045,0
416,171,0,143,22,0.004549372991405722,41
417,165,0,4,23,0.00021568762150583567,0
418,238,0,24,22,0.0017562850200428801,1
419,188,0,137,30,0.0042710577635035624,117
420,685,0,29,17,0.0008780065824254878,0
421,803,0,64,113,0.0020737318077214545,16
422,344,0,5,10,0.0001970685215587946,0
423,741,0,15,14,0.00041353417304223133,0
424,453,0,89,19,0.002641124678574966,6
425,646,0,32,135,0.0010211574771418082,7
426,830,0,6,36,0.00033789734614939954,0
427,155,0,18,18,0.0007736416340370431,0
428,487,0,55,22,0.0017973146697152647,4
429,597,0,28,21,0.0006999004460368449,0
430,988,0,2,22,0.00017476466032184594,0
431,125,0,10,31,0.00033537149490222434,0
432,66,0,9,30,0.0003804118647170143,0
433,908,0,22,11,0.0008504695729397747,2
434,511,0,0,25,0.0001499999999999999,0
435,224,0,30,26,0.0007087310987005097,0
436,268,0,12,13,0.0006913461148508505,0
437,161,0,11,14,0.0003882998470403295,0
438,813,0,62,56,0.002037319440876543,8
439,618,0,140,14,0.003582171911192244,38
440,676,0,1,16,0.00016697488759457322,0
441,178,0,7,11,0.00033059159056555466,0
442,950,0,31,14,0.0010913827096034577,0
443,415,0,70,11,0.0021209738584011687,3
444,100,0,1,20,0.0001566187154750978,0
445,733,0,8,67,0.00026603892627940226,0
446,689,0,28,28,0.0009147692966376061,1
447,229,0,24,16,0.0008770115670268821,0
448,334,0,84,20,0.002623217344781882,29
449,627,0,14,18,0.000574285889221252,0
450,702,0,23,19,0.0005632328779558535,0
451,878,0,48,16,0.001672823661165308,1
452,482,0,3,13,0.0002469002837711235,1
453,919,0,17,34,0.0004669649464659874,0
454,220,0,12,33,0.0004099790454573785,0
455,391,0,21,17,0.0008961178593368157,0
456,912,0,0,14,0.0001499999999999999,0
457,427,0,93,17,0.002788024991551493,117
458,309,0,12,13,0.0003487910320818832,0
459,775,0,34,62,0.0011226102337239807,1
460,885,0,8,30,0.000255811098216582,0
461,15,0,4,139,0.00020973534129951234,0
462,493,0,17,48,0.0004890518548207414,0
463,245,0,8,16,0.00023205968970346996,0
464,898,0,79,21,0.0024486469983682787,3
465,6,0,4,54,0.00022249866722685635,0
466,613,0,68,18,0.002405476280054187,2
467,533,0,19,23,0.000648359292247413,0
468,397,0,9,16,0.00044126580939383997,0
469,721,0,130,18,0.00406658855565574,156
470,858,0,11,17,0.0004531641932316223,0
471,691,0,19,37,0.0005621406108694651,0
472,104,0,247,39,0.009066640223309469,359
473,303,0,10,20,0.0003540577917940702,0
474,549,0,38,19,0.0010805138666926564,0
475,729,0,27,14,0.0008456811680658388,0
476,208,0,19,24,0.00037645156166224707,0
477,302,0,16,11,0.000769857168204659,0
478,51,0,94,35,0.0027160848847905057,60
479,90,0,54,33,0.001644363624082642,7
480,354,0,26,69,0.0008631329833858243,1
481,632,0,25,18,0.0007344809071808304,0
482,460,0,13,17,0.0006401286549945154,0
483,22,0,81,32,0.001828091573552374,7
484,374,0,16,33,0.0008481974878725842,0
485,546,0,88,11,0.003148777054032093,8
486,439,0,9,36,0.0003705899114784051,0
487,218,0,46,50,0.0012442556570859498,0
488,737,0,2,42,0.00015610577565315097,0
489,505,0,45,30,0.0014678873942726063,0
490,605,0,76,22,0.002261287918764305,9
491,801,0,9,15,0.0004680070405413021,0
492,948,0,192,40,0.005902386839747716,322
493,683,0,29,30,0.0006699639756762857,0
494,205,0,61,13,0.002255684085610158,4
495,647,0,17,36,0.0004062644679091488,0
496,190,0,41,36,0.001129425769467045,0
497,361,0,46,29,0.0015276504084705675,1
498,664,0,4,19,0.0002057594130115405,0
499,375,0,65,40,0.0022336634832376065,25
500,631,0,49,30,0.0015526939931548287,0
501,185,0,11,14,0.00040606339156763294,0
502,732,0,83,41,0.002750656468494262,16
503,404,0,3,8,0.0001647550061015779,0
504,194,0,11,22,0.0003531011294989128,0
505,564,0,88,31,0.0023282374833600785,6
506,401,0,51,20,0.0015208341590871755,15
507,530,0,17,14,0.0007613610454458976,0
508,656,0,11,23,0.00032154171247800964,0
509,441,0,8,14,0.00043038560152737444,0
510,132,0,18,28,0.0005248723335100506,0
511,233,0,1,27,0.00016697488759457322,0
512,173,0,45,36,0.0016236741673333632,28
513,428,0,24,30,0.0007854933793140417,0
514,567,0,5,17,0.00026527080589777116,0
515,967,0,10,22,0.00033683422948118746,0
516,758,0,122,65,0.004162083984676591,335
517,626,0,78,13,0.0017795412719749377,55
518,96,0,8,13,0.0002579430073950198,0
519,781,0,144,28,0.004026396385939977,44
520,499,0,8,12,0.00029910357975483236,0
521,74,0,28,53,0.0007453436782475363,0
522,89,0,15,49,0.0006172491580625834,0
523,609,0,60,22,0.0019282152910321093,6
524,0,0,48,70,0.001178865793806198,3
525,392,0,40,30,0.0014038106297654654,4
526,476,0,32,13,0.0011131022004072498,0
527,799,0,14,14,0.0003872165856645717,0
528,519,0,51,13,0.0015459144731193644,3
529,107,0,95,134,0.0028406134084050785,12
530,708,0,7,14,0.00023542478990262755,0
531,634,0,2,20,0.00022681587013481533,0
532,223,0,64,16,0.00213569727798058,39
533,327,0,0,68,0.0001499999999999999,0
534,102,0,17,16,0.0005437552515938522,0
535,704,0,44,26,0.002073570927845313,1
536,475,0,0,19,0.0001499999999999999,0
537,213,0,89,16,0.003308056603215786,13
538,135,0,220,42,0.006928923637573218,191
539,246,0,65,18,0.0018334965159755219,6
540,970,0,32,17,0.001237003260504493,1
541,891,0,21,11,0.00047444768470622934,1
542,619,0,25,17,0.00044879810821966764,0
543,815,0,95,14,0.0025666268858857144,5
544,365,0,9,25,0.00031043805987178056,0
545,812,0,7,22,0.00022858792326269816,0
546,26,0,94,19,0.002281086770353563,5
547,642,0,21,23,0.0006735929807353858,0
548,417,0,119,20,0.004352336339050247,115
549,907,0,62,20,0.0020042806803082765,4
550,921,0,71,26,0.0022011331915783093,4
551,3,0,46,95,0.001460918314001019,0
552,134,0,26,14,0.0007931431170262361,0
553,355,0,4,27,0.00021634926129404923,0
554,877,0,31,12,0.0011143249081274152,2
555,768,0,21,71,0.000707953046138361,0
556,836,0,12,23,0.0004306064597946192,0
557,561,0,253,146,0.008332656475769636,314
558,892,0,27,36,0.0011043836545804723,0
559,225,0,64,23,0.0014673246211643653,0
560,820,0,4,38,0.0002737294998055788,0
561,369,0,8,47,0.0004388821462249535,0
562,681,0,11,35,0.00047792688418637244,0
563,339,0,4,12,0.00017624082963980047,0
564,419,0,0,19,0.0001499999999999999,0
565,829,0,2,17,0.00015856013584568445,0
566,951,0,32,179,0.0008858558406845829,0
567,454,0,30,17,0.0009048526508424979,0
568,63,0,209,245,0.0062961267053129365,183
569,759,0,199,29,0.007351456666285544,303
570,360,0,105,50,0.0036725875817252554,26
571,237,0,1,16,0.00017982324070552728,0
572,112,0,12,7,0.0004339321548769867,0
573,640,0,0,21,0.0001499999999999999,0
574,532,0,10,54,0.0005234199325722761,0
575,126,0,29,35,0.0012256195721298622,0
576,259,0,10,23,0.0006837386505143113,0
577,742,0,24,23,0.0006911941080220791,0
578,761,0,24,15,0.0007688132379720416,0
579,137,0,4,14,0.00026352496750480816,0
580,7,0,104,16,0.0028861986442799085,48
581,502,0,9,15,0.0002814146173292265,0
582,831,0,3,15,0.00019291448704773857,0
583,762,0,168,30,0.005315440161856926,35
584,851,0,0,11,0.0001499999999999999,0
585,407,0,21,13,0.0008508587221461952,12
586,692,0,3,10,0.00027673933509792263,0
587,353,0,11,52,0.0006699721545102584,0
588,153,0,8,21,0.0003031198834265074,0
589,566,0,11,23,0.0005850845298545466,0
590,542,0,34,17,0.0014650985345549955,9
591,343,0,100,65,0.0034874583018891956,5
592,887,0,1,19,0.00017934919882863157,0
593,997,0,54,21,0.0014184985464201474,1
594,825,0,37,17,0.0011754354283039874,0
595,56,0,8,14,0.0003176243596843083,0
596,400,0,18,18,0.0003900142456111871,0
597,572,0,4,16,0.0002423530054304174,0
598,473,0,37,47,0.0009815448076800379,0
599,468,0,8,38,0.00023956806141568732,0
600,651,0,55,20,0.0019256817397421521,0
601,669,0,26,75,0.0009605854127608984,0
602,504,0,5,31,0.00023199121341196575,0
603,900,0,50,48,0.0015022702266946773,0
604,649,0,9,12,0.0004673166542884436,0
605,931,0,90,34,0.002456797165529171,10
606,300,0,23,114,0.000796789447632919,0
607,674,0,144,15,0.0047020099022141125,61
608,665,0,2,43,0.00016268822521150412,0
609,570,0,45,24,0.0013519436628357678,1
610,163,0,6,21,0.00024205208571220554,0
611,336,0,122,23,0.003661536056407732,9
612,59,0,9,25,0.00034639529427097114,0
613,821,0,83,25,0.0019716584869512955,4
614,933,0,10,17,0.00039729734797979235,1
615,490,0,4,22,0.00019217631786096312,0
616,787,0,127,18,0.004242012506197532,128
617,449,0,8,19,0.00026391680863267964,0
618,703,0,38,27,0.0012386803960091127,0
619,437,0,6,9,0.00024513774535704505,0
620,563,0,4,14,0.0001843232917972871,0
621,720,0,15,44,0.00034735005285793126,0
622,890,0,59,28,0.0018985934108024397,17
623,219,0,25,17,0.0007926096114988099,0
624,678,0,92,25,0.0028584531371570695,15
625,586,0,17,14,0.0007259173158967097,0
626,282,0,43,15,0.0016302921254309453,0
627,348,0,59,130,0.0025961937067386785,50
628,686,0,19,33,0.0005684192944379197,0
629,4,0,0,17,0.0001499999999999999,0
630,995,0,25,15,0.0006328068982047566,0
631,463,0,11,39,0.0004675368453064707,0
632,776,0,3,14,0.00018228988264506788,0
633,682,0,2,10,0.0002271621502745253,0
634,879,0,3,12,0.0001742931570891381,0
635,517,0,17,25,0.0006082529355193281,0
636,573,0,23,22,0.0005111957261833661,0
637,793,0,0,18,0.0001499999999999999,0
638,893,0,114,28,0.0035037825653865045,117
