,node,minority,indegree,outdegree,pagerank,wtf
78,601,0,37,44,0.000984440203240194,2
79,654,0,67,36,0.0016642766354269414,1
80,261,0,6,22,0.00025198409064036676,0
81,456,0,74,15,0.002048433345051782,21
82,386,0,36,12,0.0009564937749171915,0
83,982,0,14,18,0.000555603548648979,0
84,909,0,91,20,0.0026462522286843457,29
85,693,0,3,92,0.00019679816273984285,0
86,236,0,12,16,0.00026380387187790517,0
87,501,0,6,21,0.0005607199717394148,0
88,497,0,0,42,0.00015000000000000004,0
89,874,0,31,95,0.0011054671688424508,1
90,452,0,2,29,0.0001710907825626752,0
91,494,0,5,18,0.0004612107467445024,0
92,923,0,0,12,0.00015000000000000004,0
93,279,0,7,23,0.0003087698638516048,0
94,638,0,22,50,0.0008954587618886354,0
95,485,0,17,20,0.0003927105108687876,0
96,568,0,23,16,0.000594503992431381,0
97,108,0,13,72,0.00041660780433236324,0
98,367,0,27,34,0.0008038922547000442,0
99,644,0,54,21,0.0013114537201179357,0
100,785,0,21,18,0.0007598486159738742,0
101,873,0,24,51,0.0007157259692048036,0
102,65,0,5,26,0.00024151644480271262,0
103,902,0,8,16,0.0003054546171291128,0
104,317,0,144,18,0.005146247318601129,68
105,636,0,10,24,0.0003139490010170357,0
106,666,0,36,50,0.0011881869342950729,40
107,789,0,1,36,0.00015901316580141397,0
108,958,0,34,34,0.0009480789005382748,1
109,214,0,46,19,0.0013044440676982065,0
110,97,0,2,14,0.0001921918939781954,0
111,583,0,55,21,0.0013430241310575127,0
112,466,0,132,17,0.0034465599008596534,30
113,523,0,7,27,0.00025990716364998747,0
114,255,0,28,24,0.0012364201085212293,53
115,385,0,34,31,0.0010068694456343609,2
116,545,0,3,16,0.0002816483769883721,0
117,382,0,77,11,0.002452105813875528,2
118,489,0,2,19,0.00019267950816604615,0
119,513,0,7,9,0.0003193770057229992,0
120,780,0,4,18,0.0002175171656149805,0
121,904,0,129,16,0.003384555269715948,92
122,122,0,18,17,0.0008417422553722217,0
123,946,0,47,38,0.0011314525482803905,0
124,60,0,5,39,0.00023439049331489933,0
125,844,0,182,17,0.0056164143273466265,239
126,372,0,31,13,0.0010681616702596086,0
127,283,0,3,22,0.000272891484595117,0
128,939,0,22,18,0.00047822194075780274,0
129,608,0,29,24,0.0008885383633507759,0
130,495,0,3,21,0.00017678562966164804,0
131,630,0,5,14,0.0002704097563772712,0
132,596,0,0,40,0.00015000000000000004,0
133,713,0,5,16,0.00025092881034285877,0
134,753,0,116,17,0.003293481624808392,15
135,624,0,38,38,0.0007095977990936133,0
136,312,0,17,36,0.0004512899817783214,0
137,8,0,8,43,0.0002734939147739475,0
138,529,0,69,22,0.002185137215022741,7
139,876,0,4,22,0.00025490354782905107,0
140,101,0,245,17,0.007006409922534805,308
141,615,0,6,16,0.00034520517794588146,0
142,520,0,12,21,0.0002458530281932795,0
143,249,0,8,43,0.00025146879213849426,0
144,278,0,48,15,0.0014714913957305797,0
145,424,0,1,14,0.0001667980871651573,0
146,384,0,16,31,0.0004352196039984004,0
147,395,0,7,35,0.0003069138767633508,0
148,54,0,12,16,0.00037056990412250794,0
149,34,0,0,12,0.00015000000000000004,0
150,271,0,10,50,0.00035631111492644043,0
151,30,0,3,18,0.00019612579840450748,0
152,403,0,75,22,0.0023047452994687722,13
153,757,0,36,22,0.0010105577936121576,0
154,975,0,1,23,0.00015560670481712253,0
155,990,0,2,103,0.00016007832523574634,0
156,457,0,220,34,0.006460068830433186,458
157,362,0,4,9,0.00020560419467628176,0
158,860,0,35,40,0.0008335689266751276,0
159,483,0,3,17,0.00023703480099142722,0
160,580,0,2,54,0.0001906602547464717,0
161,986,0,8,28,0.0002608921742363108,0
162,688,0,1,22,0.0001598671719771491,0
163,864,0,120,19,0.0030427932773437745,3
164,927,0,27,19,0.0007574041158216818,0
165,378,0,4,16,0.0002485978914979302,0
166,320,0,37,17,0.0011057180784709616,0
167,942,0,11,35,0.0007232874910879977,0
168,351,0,22,15,0.0006742510614878047,0
169,418,0,11,19,0.00047950310034042574,0
170,945,0,16,16,0.0004599312603749104,0
171,795,0,23,13,0.001196960241640839,2
172,145,0,9,14,0.00034362162454347597,1
173,826,0,3,21,0.00022483729853958954,0
174,492,0,18,33,0.00044401101050062583,0
175,751,0,25,21,0.000999823608729302,0
176,240,0,117,37,0.003624879840928529,147
177,648,0,5,20,0.0004957995278469097,0
178,886,0,44,44,0.0011123511336370332,0
179,144,0,2,20,0.0002097444927884701,0
180,767,0,4,34,0.0002042766542571586,0
181,999,0,54,13,0.0015367438807789473,1
182,467,0,1,18,0.0001589218114227254,0
183,315,0,11,104,0.00036439518552645075,0
184,989,0,5,17,0.00020073059404485772,0
185,922,0,19,17,0.0007610802099497741,0
186,717,0,127,18,0.003507879516861122,9
187,458,0,0,26,0.00015000000000000004,0
188,773,0,111,19,0.002657476669297352,22
189,204,0,36,36,0.001180145585139986,2
190,834,0,107,34,0.003242874140587517,7
191,832,0,9,73,0.00041004642322006626,1
192,435,0,16,51,0.0004985824258998803,0
193,5,0,9,306,0.0003025425690108507,0
194,769,0,24,9,0.0008471143900803754,0
195,679,0,14,18,0.0004991964236165489,1
196,722,0,146,15,0.004714360561451662,62
197,215,0,28,20,0.0007166185274616751,0
198,653,0,16,23,0.0006379899625384521,0
199,150,0,116,19,0.004316197749109237,2
200,687,0,0,20,0.00015000000000000004,0
201,500,0,68,61,0.0017746743733386753,0
202,332,0,2,31,0.00018189850696110672,0
203,979,0,7,21,0.00029473784813014277,0
204,817,0,7,53,0.00024985070773247736,0
205,620,0,86,31,0.0023945632453263354,1
206,814,0,3,19,0.0001877217555575916,0
207,516,0,19,17,0.0005666133842907121,0
208,518,0,31,19,0.0011327104212643894,0
209,940,0,2,17,0.000338383550126582,0
210,113,0,50,39,0.0013394507805624676,1
211,612,0,19,67,0.000486815693855876,0
212,37,0,21,36,0.0004706000301371005,0
213,894,0,2,44,0.00019112508820259144,0
214,895,0,7,10,0.0005234200995268846,0
215,992,0,46,36,0.0014851572595441032,2
216,158,0,1,16,0.0001631462740227649,0
217,154,0,0,13,0.00015000000000000004,0
218,40,0,3,20,0.0001771536193132657,0
219,585,0,18,34,0.000399897987953471,0
220,805,0,26,16,0.0009879201505523848,3
221,592,0,85,14,0.002711057360794204,0
222,964,0,66,136,0.0019090581567810388,51
223,266,0,24,16,0.0007724278100236391,0
224,406,0,1,75,0.00016777715023198086,0
225,294,0,7,18,0.000280012257024901,0
226,604,0,18,16,0.000791818651017505,5
227,522,0,34,16,0.0014926826334156044,0
228,18,0,6,19,0.00029056046276112226,0
229,425,0,21,21,0.0009151399228898453,0
230,527,0,15,26,0.0003996680081222341,1
231,308,0,64,19,0.001811436480015899,1
232,622,0,15,74,0.0004879048946398346,0
233,794,0,108,31,0.003326564331673169,294
234,62,0,22,15,0.0007310157625834157,0
235,79,0,16,20,0.0003744299432817846,1
236,680,0,2,19,0.00016478350172027348,0
237,193,0,30,34,0.0008004740570969954,0
238,750,0,31,14,0.0012560507593118977,0
239,181,0,11,35,0.0003992173104899826,0
240,535,0,0,22,0.00015000000000000004,0
241,484,0,39,59,0.0013265769122927996,1
242,200,0,9,173,0.0004749733804738291,0
243,364,0,2,15,0.00015674490042148488,0
244,991,0,19,22,0.0007517251579227727,0
245,462,0,33,41,0.0008538915027595625,0
246,356,0,10,19,0.00026943048473984123,0
247,2,0,19,22,0.000825981480049047,0
248,478,0,127,35,0.0035247397302109536,19
249,695,0,22,103,0.00079181024993533,0
250,253,0,44,22,0.0014607265457700907,1
251,667,0,3,19,0.0002055813823891529,0
252,85,0,58,17,0.00161982607060632,0
253,969,0,106,40,0.0030211915062592124,18
254,75,0,24,41,0.0006295733241984341,0
255,786,0,116,25,0.003714289705657909,26
256,658,0,1,103,0.00015479180764163645,0
257,465,0,16,43,0.0004964959363288417,0
258,920,0,24,39,0.0008573765499930748,0
259,38,0,5,13,0.0002406934260705847,0
260,944,0,6,21,0.0007429756994414606,0
261,725,0,88,28,0.002310464704610178,2
262,436,0,8,32,0.0006516661307907743,0
263,140,0,16,18,0.0005028308237181671,0
264,818,0,13,12,0.0003865260338029529,0
265,602,0,8,22,0.00048025313001909584,0
266,745,0,336,45,0.011567761341319524,121
267,471,0,19,15,0.0004915706890599452,0
268,342,0,17,30,0.0004406832825998918,0
269,416,0,222,16,0.007037200442226104,456
270,711,0,1,80,0.0001518214285714286,0
271,557,0,2,15,0.0001640891453919274,0
272,50,0,0,17,0.00015000000000000004,0
273,162,0,13,15,0.000487527177252152,0
274,765,0,30,46,0.0008706167909056497,0
275,856,0,71,17,0.002066676745130282,18
276,867,0,161,108,0.004798662333668422,208
277,524,0,3,18,0.0001656792879036728,0
278,443,0,51,21,0.0013931697051612457,1
279,172,0,18,28,0.0004310867851051373,0
280,956,0,7,11,0.00020116671228574115,0
281,330,0,32,16,0.0010063685801587727,1
282,352,0,30,42,0.0008152553064609736,0
283,857,0,34,35,0.0013109716627378652,0
284,766,0,59,16,0.0017787555171476887,2
285,39,0,48,9,0.0016004953137479844,0
286,852,0,11,17,0.0004923605722615579,0
287,875,0,23,29,0.0006080497959473946,0
288,156,0,18,17,0.0004333638407139218,0
289,222,0,43,39,0.0011724539705538191,4
290,641,0,7,13,0.00029271202736338606,0
291,210,0,2,9,0.00015924956195997967,0
292,746,0,216,16,0.006701013565748763,176
293,960,0,25,16,0.0006661416522437011,0
294,700,0,24,21,0.0008608767425490571,1
295,167,0,0,17,0.00015000000000000004,0
296,998,0,1,23,0.000154135427118272,0
297,984,0,6,43,0.0004221672264737107,0
298,491,0,11,42,0.0006950731665755186,13
299,10,0,62,20,0.0013858597174451683,5
300,105,0,2,19,0.00015913618588912776,0
301,68,0,1,12,0.00015980769230769236,0
302,479,0,27,10,0.0007030757654811421,0
303,399,0,24,17,0.0008743848029555496,0
304,434,0,7,39,0.0002706965287421891,0
305,258,0,50,55,0.001373012870396292,14
306,827,0,141,23,0.004822699262772562,71
307,884,0,68,48,0.0026077570891106373,1
308,304,0,2,16,0.00018573391951208967,0
309,811,0,2,12,0.00016495305034218893,0
310,938,0,21,9,0.0009027477326749895,0
311,924,0,19,13,0.0006225532233751107,0
312,526,0,11,17,0.0005859498423754367,0
313,20,0,8,23,0.0003200356277090989,0
314,905,0,1,16,0.00016766277083689888,0
315,380,0,42,14,0.0011530587311853083,0
316,420,0,13,26,0.0005260801759262115,0
317,285,0,20,34,0.0006609802358938404,0
318,71,0,0,17,0.00015000000000000004,0
319,49,0,1,28,0.00015386363636363641,0
320,179,0,2,20,0.0001864953657979712,0
321,506,0,117,297,0.004378375013868441,106
322,929,0,61,40,0.0017078002729593203,2
323,116,0,7,16,0.00025677662266318567,0
324,293,0,16,19,0.000436513155540696,0
325,76,0,27,34,0.001353740389769958,2
326,48,0,46,33,0.0016613133855389124,3
327,503,0,4,13,0.00017242403032127258,0
328,263,0,35,21,0.0014061482516326419,0
329,808,0,7,54,0.0002859527042119104,0
330,863,0,27,33,0.0007336658184519439,0
331,748,0,26,55,0.0007533978071964556,1
332,64,0,4,16,0.0002028119906637801,0
333,798,0,14,10,0.0007667316799021332,0
334,52,0,0,10,0.00015000000000000004,0
335,440,0,5,19,0.0002861029612069225,0
336,124,0,1,21,0.00015132102941754798,0
337,650,0,13,16,0.0006045073566951078,0
338,409,0,11,17,0.0003873064468439735,0
339,752,0,14,19,0.0005782264089242976,0
340,952,0,64,19,0.0018567435209550687,11
341,477,0,80,43,0.002440417755170068,9
342,118,0,45,24,0.0010423083054181142,4
343,12,0,6,54,0.0002627267480418616,0
344,157,0,19,15,0.0007261117423432925,0
345,337,0,0,14,0.00015000000000000004,0
346,127,0,19,17,0.0009105314042740224,1
347,46,0,28,18,0.001100668762235371,0
348,235,0,5,13,0.00043908856873675335,0
349,538,0,10,19,0.0004380025344618868,0
350,241,0,10,20,0.0005454626857823328,2
351,590,0,7,20,0.0003224827929629034,0
352,358,0,36,19,0.0012669928825598056,0
353,959,0,21,12,0.0007031228823803036,1
354,848,0,4,14,0.0001957009093755183,0
355,792,0,3,18,0.00017307948863415929,0
356,325,0,55,45,0.0017832972353626195,1
357,899,0,16,23,0.0005417175429707518,0
358,809,0,7,49,0.000300478849180511,0
359,350,0,40,28,0.0007463537262294151,0
360,363,0,11,22,0.00036882992395285285,0
361,17,0,15,46,0.0006084374396667439,0
362,186,0,3,16,0.00024096579388745913,0
363,402,0,0,17,0.00015000000000000004,0
364,338,0,4,19,0.0002622061527620146,0
365,206,0,60,19,0.002192390056892155,0
366,963,0,15,41,0.0003348156016035597,0
367,345,0,13,13,0.0005935500778656054,0
368,313,0,32,21,0.000749342349237007,0
369,242,0,6,39,0.00020406370482340834,0
370,913,0,0,18,0.00015000000000000004,0
371,170,0,54,42,0.0012209532717829784,0
372,187,0,30,27,0.0011657984872940144,2
373,934,0,37,16,0.0012116810844898737,2
374,133,0,28,17,0.0009538312222134844,0
375,301,0,47,55,0.001568767412919565,3
376,731,0,24,15,0.0007168809944835049,0
377,670,0,0,11,0.00015000000000000004,0
378,318,0,10,43,0.00025546024382758713,0
379,78,0,8,21,0.0003522316972940615,0
380,521,0,137,13,0.003997362936409845,26
381,346,0,19,30,0.0005083154580198843,0
382,198,0,3,23,0.00018107313849520973,0
383,865,0,72,27,0.0027129931905942295,3
384,548,0,15,27,0.0007272882610393581,0
385,915,0,4,18,0.00029167322801575195,0
386,588,0,122,18,0.0034444293197449525,109
387,447,0,11,21,0.0004829280597390577,0
388,21,0,101,316,0.0036304463780160614,24
389,724,0,10,36,0.0004782293951180363,0
390,718,0,25,56,0.0006116541301463132,0
391,250,0,2,15,0.00019328935384934582,0
392,243,0,64,52,0.0017780410439062742,3
393,571,0,2,24,0.00020024678495241143,0
394,35,0,33,22,0.001016226021567943,1
395,81,0,11,29,0.00040715061363280576,0
396,159,0,223,91,0.006744128283749566,265
397,333,0,0,15,0.00015000000000000004,0
398,837,0,6,14,0.0002888401723600718,0
399,474,0,13,18,0.0007981868431968844,0
400,671,0,50,15,0.0022301315876617597,0
401,109,0,36,22,0.0015883729651685018,7
402,661,0,21,79,0.0011056177444833135,1
403,379,0,115,21,0.0037707897085916824,3
404,625,0,60,17,0.0012781797911307854,1
405,603,0,19,19,0.000623382103376313,0
406,92,0,0,39,0.00015000000000000004,0
407,451,0,16,17,0.00046186664363351423,0
408,652,0,0,56,0.00015000000000000004,0
409,822,0,15,36,0.000555937904765192,0
410,855,0,22,58,0.0006994271911392388,0
411,390,0,8,95,0.00030196906481002765,0
412,577,0,62,20,0.002740930491937449,2
413,985,0,8,20,0.0003108255573258647,0
414,422,0,12,11,0.0005342400907606373,1
415,211,0,37,38,0.0010459822216267998,1
416,171,0,34,22,0.0016350708617182824,3
417,165,0,26,22,0.0013985395400843979,0
418,238,0,73,22,0.002118169070100959,5
419,188,0,24,29,0.0006732814679361173,0
420,685,0,50,19,0.001540088713798041,27
421,803,0,137,109,0.004705636890392564,86
422,344,0,1,10,0.0004171498398637355,0
423,741,0,18,15,0.0004971097164815439,0
424,453,0,34,21,0.0010082225002935542,1
425,646,0,13,117,0.0004203129763393532,0
426,830,0,16,36,0.00039512851611332375,0
427,155,0,4,19,0.00020436011429177692,0
428,487,0,67,22,0.002672781459469572,0
429,597,0,13,22,0.0006611850140445598,0
430,988,0,7,21,0.0003150701326224014,0
431,125,0,11,33,0.00029807783304889516,0
432,66,0,4,29,0.00026496443376035404,0
433,908,0,11,11,0.000353397480241072,0
434,511,0,6,25,0.00022253612018021372,0
435,224,0,69,27,0.0016459581621941094,8
436,268,0,27,13,0.0007595798561617431,0
437,161,0,0,14,0.00015000000000000004,0
438,813,0,117,56,0.00413737933855092,5
439,618,0,103,14,0.002525254827883986,7
440,676,0,1,16,0.00016639162568278534,0
441,178,0,5,11,0.00036155919480209753,0
442,950,0,24,15,0.0007309965944797521,0
443,415,0,22,12,0.0005795170697764673,0
444,100,0,50,18,0.0013938792563826065,0
445,733,0,76,63,0.001875416168320296,0
446,689,0,17,29,0.0004767581189706443,0
447,229,0,0,16,0.00015000000000000004,0
448,334,0,107,20,0.0030444749316711314,22
449,627,0,9,19,0.0003911219276238025,0
450,702,0,7,20,0.00029806242948407464,0
451,878,0,10,17,0.00030388873085743044,0
452,482,0,35,14,0.0010398975716054372,0
453,919,0,16,35,0.0007845101107185868,0
454,220,0,19,32,0.00047185345097494537,0
455,391,0,13,17,0.0004435803846263092,0
456,912,0,14,15,0.0007264420973301163,0
457,427,0,242,19,0.008033781657802445,362
458,309,0,11,14,0.0004929689605514801,0
459,775,0,126,63,0.004214398586885725,273
460,885,0,46,31,0.0013684150077213476,1
461,15,0,0,141,0.00015000000000000004,0
462,493,0,1,50,0.0001530536032822181,0
463,245,0,27,17,0.0013641231047415092,8
464,898,0,48,21,0.001603843840153334,14
465,6,0,89,53,0.0031115467220675782,167
466,613,0,24,17,0.0008015463936729927,0
467,533,0,5,22,0.00018495018239313165,0
468,397,0,0,17,0.00015000000000000004,0
469,721,0,133,18,0.003976337074691598,70
470,858,0,8,17,0.00037065824719750487,0
471,691,0,0,36,0.00015000000000000004,0
472,104,0,68,40,0.002938240915682345,7
473,303,0,11,21,0.0005108445533166702,0
474,549,0,31,20,0.00125700410552767,4
475,729,0,2,14,0.000399702210576079,0
476,208,0,41,24,0.0009882581066323639,1
477,302,0,0,11,0.00015000000000000004,0
478,51,0,1,37,0.00020202525539252458,0
479,90,0,130,35,0.003197055125081321,21
480,354,0,80,68,0.0021872111160429536,9
481,632,0,12,18,0.0005577370173759532,0
482,460,0,19,17,0.0008054299399053141,0
483,22,0,0,33,0.00015000000000000004,0
484,374,0,6,35,0.0003690866534962886,0
485,546,0,185,11,0.006197518759588802,64
486,439,0,5,36,0.00023664650265815034,0
487,218,0,21,55,0.0007661758770517557,0
488,737,0,2,42,0.0002446934221551632,0
489,505,0,107,30,0.002793002357151966,4
490,605,0,231,22,0.008507719317333672,332
491,801,0,28,16,0.0009407648253889139,0
492,948,0,48,39,0.0018075728397113932,0
493,683,0,69,29,0.0026605688887006503,28
494,205,0,23,13,0.000746122019900882,0
495,647,0,4,37,0.00021632632598898884,0
496,190,0,59,37,0.0014378173521836471,1
497,361,0,17,31,0.0005026590592230196,0
498,664,0,3,19,0.00038309683752198685,0
499,375,0,113,40,0.003032029659577723,122
500,631,0,15,30,0.0003574984700367775,0
501,185,0,37,14,0.0012255862844426071,0
502,732,0,37,41,0.0014718241525145863,0
503,404,0,8,8,0.0003962741925987735,0
504,194,0,7,24,0.00031692564403139567,0
505,564,0,39,31,0.0009778643316812787,1
506,401,0,100,22,0.0029754438488687495,48
507,530,0,32,14,0.0011592587356215273,0
508,656,0,12,23,0.00037939250600325307,0
509,441,0,10,16,0.0003387133020766784,0
510,132,0,33,29,0.0012791913083609018,2
511,233,0,8,28,0.00024451428302796005,1
512,173,0,32,36,0.001325157542605702,158
513,428,0,1,29,0.00015653427577821862,0
514,567,0,1,16,0.00023549150927326424,0
515,967,0,98,22,0.002124790943909028,2
516,758,0,30,64,0.0008965672998765079,0
517,626,0,47,15,0.0013076523363674756,0
518,96,0,2,13,0.00016355638621173182,0
519,781,0,157,27,0.004762378325378631,16
520,499,0,35,12,0.0010380848722950627,1
521,74,0,0,50,0.00015000000000000004,0
522,89,0,46,46,0.0019184663131931576,37
523,609,0,60,23,0.002077024804517011,7
524,0,0,22,69,0.0008335900411950329,0
525,392,0,20,29,0.0008314124971508216,0
526,476,0,12,13,0.00045184573689945447,0
527,799,0,2,17,0.00025174784409096897,0
528,519,0,13,13,0.0005101640501401327,0
529,107,0,107,137,0.003094436605843482,54
530,708,0,28,15,0.0010710320418352442,0
531,634,0,19,19,0.0006214598205139851,0
532,223,0,8,16,0.00037357553464452945,0
533,327,0,9,66,0.00038379410252303034,0
534,102,0,17,16,0.0004300129388441217,0
535,704,0,7,24,0.00033261230344501004,0
536,475,0,4,19,0.00027193704550897136,0
537,213,0,139,17,0.0034821535976875084,62
538,135,0,203,43,0.006296465474027816,190
539,246,0,182,17,0.004554028057921252,68
540,970,0,20,18,0.0009261793399550674,0
541,891,0,4,11,0.00042701093568264954,0
542,619,0,21,17,0.0007609235093179369,0
543,815,0,40,15,0.0012548978560698249,1
544,365,0,9,25,0.00036411755478259547,0
545,812,0,46,25,0.001954722646841448,8
546,26,0,23,19,0.0009995570172664676,0
547,642,0,31,23,0.001502013431048819,0
548,417,0,8,21,0.00035065139897105715,0
549,907,0,113,21,0.003125716192313276,16
550,921,0,96,26,0.002800267681312834,8
551,3,0,14,86,0.000647066907777838,0
552,134,0,11,14,0.00037044767779718306,0
553,355,0,1,26,0.00016522817406584554,0
554,877,0,83,11,0.0022259116294196563,4
555,768,0,11,68,0.0004917306898922151,0
556,836,0,11,23,0.0008287643242852935,0
557,561,0,270,143,0.008752389517481248,327
558,892,0,5,37,0.0002462517204520952,0
559,225,0,7,23,0.00033666098411922407,0
560,820,0,8,39,0.00031195158796185806,1
561,369,0,8,45,0.0006570849746319409,0
562,681,0,3,34,0.00018523209014873344,0
563,339,0,2,13,0.0002068774690440112,0
564,419,0,10,19,0.0002806539671327685,0
565,829,0,21,17,0.0005864443027506133,0
566,951,0,42,179,0.0010270351534686511,1
567,454,0,26,17,0.000742256420833668,0
568,63,0,163,246,0.004743951206393477,66
569,759,0,304,31,0.011582075994961126,61
570,360,0,125,46,0.003870885407617496,12
571,237,0,1,16,0.00016102682553846323,0
572,112,0,22,7,0.0008512523473918203,0
573,640,0,5,22,0.000234522686478232,0
574,532,0,24,56,0.0007344748292679056,0
575,126,0,4,38,0.0001730738786491612,0
576,259,0,8,23,0.00038187190410266425,0
577,742,0,9,22,0.000247499934042871,0
578,761,0,93,18,0.0023946364193250494,13
579,137,0,18,14,0.0007304476118584905,0
580,7,0,35,15,0.0008283596643729516,0
581,502,0,14,15,0.0005629612767494935,0
582,831,0,2,16,0.0002205935506494126,0
583,762,0,60,32,0.002114688216153523,38
584,851,0,0,11,0.00015000000000000004,0
585,407,0,6,13,0.0004655239832548606,0
586,692,0,2,11,0.00017012614162196355,0
587,353,0,3,51,0.0005407728822997152,0
588,153,0,64,21,0.002033830864175316,4
589,566,0,3,23,0.0004426258765414331,0
590,542,0,11,19,0.0007293130966564119,0
591,343,0,73,68,0.002013938479810461,5
592,887,0,19,21,0.0006326709944306999,0
593,997,0,58,21,0.002556604160426858,5
594,825,0,51,18,0.00131512021845851,0
595,56,0,0,14,0.00015000000000000004,0
596,400,0,0,18,0.00015000000000000004,0
597,572,0,4,16,0.00023845482151722033,0
598,473,0,6,45,0.0004249121463672388,0
599,468,0,7,36,0.0002456399675551358,0
600,651,0,52,20,0.0011316956900337919,2
601,669,0,111,74,0.002846162558686026,3
602,504,0,14,33,0.00047402585199411934,0
603,900,0,54,46,0.0015752050390540858,1
604,649,0,40,11,0.0012330680896864184,0
605,931,0,59,34,0.0018511786110017188,27
606,300,0,23,118,0.0005943487813528944,0
607,674,0,124,14,0.0036368614256064745,26
608,665,0,6,43,0.0003870775210805482,0
609,570,0,55,23,0.0017532783694515308,2
610,163,0,24,21,0.0007285342612012666,0
611,336,0,41,25,0.0011781119588879676,0
612,59,0,23,24,0.0011116631513836642,15
613,821,0,96,27,0.002272513281889293,1
614,933,0,8,17,0.00030455819350359983,0
615,490,0,3,22,0.0001996290424625098,0
616,787,0,177,18,0.005571286260082948,167
617,449,0,7,18,0.000267978775076644,0
618,703,0,129,27,0.004664609564853629,95
619,437,0,0,9,0.00015000000000000004,0
620,563,0,8,15,0.0002452071837271794,0
621,720,0,6,44,0.00030130873129261525,0
622,890,0,37,28,0.000947881891018014,1
623,219,0,29,18,0.0007195798366796595,0
624,678,0,44,26,0.0013589302485443962,5
625,586,0,23,13,0.0008355797682404784,17
626,282,0,13,15,0.00042595030521569877,0
627,348,0,100,128,0.0037516655778995433,93
628,686,0,2,34,0.00017816246402844197,0
629,4,0,4,17,0.00024262145108602638,0
630,995,0,49,15,0.0014890019399816862,6
631,463,0,5,38,0.0005254546078797358,0
632,776,0,5,15,0.00018133986786794063,0
633,682,0,10,10,0.00023034821534743174,0
634,879,0,13,12,0.00042638681523678515,0
635,517,0,8,26,0.00033418544645573385,0
636,573,0,152,23,0.005087314780123311,48
637,793,0,7,19,0.0005310779586947818,0
638,893,0,85,27,0.0019236762048372982,0
