,node,minority,indegree,outdegree,pagerank,wtf
62,142,0,1,17,0.00016252001347066584,0
63,202,0,116,96,0.0037139477492456577,59
64,413,0,4,14,0.0002245354444780887,0
65,196,0,15,20,0.00039935311731755657,0
66,264,0,19,17,0.0005534128365613682,0
67,531,0,4,31,0.000345015543569071,0
68,252,0,8,13,0.00028143669695596715,1
69,576,0,0,36,0.00015000000000000004,0
70,738,0,8,49,0.0003860882889285324,0
71,299,0,7,9,0.00032715776395128115,0
72,740,0,34,55,0.0010495189721097585,0
73,247,0,2,14,0.0006185834227097014,0
74,926,0,4,45,0.00017536819358606915,0
75,412,0,33,10,0.0011526534122652317,0
76,389,0,28,17,0.0007674291497477374,0
77,796,0,12,37,0.00032251100643493997,0
78,601,0,101,45,0.0029682195913505217,34
79,654,0,15,36,0.0006537687805353054,0
80,261,0,16,23,0.0005050620844917325,0
81,456,0,54,14,0.001742892551043183,1
82,386,0,14,12,0.000607067705453556,0
83,982,0,21,17,0.0005891255762017626,0
84,909,0,33,19,0.0013117099320942166,20
85,693,0,10,98,0.0006585194841500972,0
86,236,0,7,17,0.00030630514764674454,0
87,501,0,5,22,0.00021176810922384368,0
88,497,0,15,41,0.0004415157274853969,0
89,874,0,38,87,0.0014076508233927245,1
90,452,0,0,30,0.00015000000000000004,0
91,494,0,2,17,0.00020189579602835345,0
92,923,0,7,11,0.000528026910163228,0
93,279,0,8,23,0.00031113727214626295,0
94,638,0,5,53,0.00028851350676643123,0
95,485,0,52,21,0.001689494845518535,1
96,568,0,15,16,0.00043010343141341854,0
97,108,0,13,74,0.0004148692660681822,0
98,367,0,13,34,0.00044340801916820674,0
99,644,0,51,20,0.0014325023427702549,0
100,785,0,22,19,0.00046834260564285304,0
101,873,0,2,53,0.00033931823906286355,0
102,65,0,16,28,0.000434003877842629,0
103,902,0,4,15,0.00021919002633289707,0
104,317,0,137,18,0.005017287967155057,106
105,636,0,16,25,0.0005438280234885698,0
106,666,0,43,49,0.0013812318518189432,1
107,789,0,24,36,0.0006328233986933645,0
108,958,0,3,35,0.00019616248460241603,1
109,214,0,49,20,0.001206680711722178,0
110,97,0,13,14,0.00046254570971723715,0
111,583,0,72,21,0.0021904009253824776,1
112,466,0,126,17,0.003925019808893752,110
113,523,0,102,23,0.002572943833045946,1
114,255,0,28,24,0.001096234672227317,7
115,385,0,39,30,0.0011713824602637905,1
116,545,0,29,16,0.0007137961964271099,0
117,382,0,63,11,0.001617798269745387,4
118,489,0,0,19,0.00015000000000000004,0
119,513,0,15,9,0.0005068284162961331,1
120,780,0,35,18,0.0011356933164339592,1
121,904,0,47,15,0.0014257671295281218,0
122,122,0,7,18,0.000269928472916139,0
123,946,0,10,38,0.00035374485800110226,0
124,60,0,28,35,0.001079696439365299,0
125,844,0,184,17,0.0060785778235123945,303
126,372,0,0,14,0.00015000000000000004,0
127,283,0,0,24,0.00015000000000000004,0
128,939,0,34,17,0.0008356478048120036,0
129,608,0,8,24,0.00033970691079439135,0
130,495,0,16,18,0.0004732417474694437,0
131,630,0,16,14,0.00041433408034111406,0
132,596,0,1,41,0.0001695938587293989,0
133,713,0,0,16,0.00015000000000000004,0
134,753,0,140,17,0.003740066272406146,20
135,624,0,0,40,0.00015000000000000004,0
136,312,0,10,36,0.00048477449952985416,1
137,8,0,55,43,0.0014976949814423193,0
138,529,0,17,23,0.0006243663541639722,0
139,876,0,0,22,0.00015000000000000004,0
140,101,0,96,19,0.003733513219875542,87
141,615,0,0,17,0.00015000000000000004,0
142,520,0,3,20,0.00039327554998152506,0
143,249,0,15,43,0.00043202032744432114,0
144,278,0,83,16,0.0022780796370628006,2
145,424,0,24,13,0.0006477406492393755,0
146,384,0,53,30,0.0013240062373834362,0
147,395,0,1,35,0.0001565829578514533,0
148,54,0,21,16,0.0008426058128761465,0
149,34,0,12,13,0.0005438372757543012,0
150,271,0,16,49,0.00041016510642411403,0
151,30,0,40,18,0.0011174346713245244,0
152,403,0,25,22,0.0007024553003889929,0
153,757,0,0,23,0.00015000000000000004,0
154,975,0,27,22,0.0008869891819019612,0
155,990,0,1,95,0.0001986414450367322,0
156,457,0,150,33,0.004456996124026574,193
157,362,0,5,9,0.0002532138304826146,0
158,860,0,6,39,0.0002224289250455423,0
159,483,0,1,17,0.00015812860646158055,0
160,580,0,6,54,0.0003523645980769939,0
161,986,0,7,27,0.0003786785979898033,0
162,688,0,23,20,0.0011342641777660188,1
163,864,0,100,18,0.0026635012303716375,16
164,927,0,10,19,0.00027614681648812555,0
165,378,0,11,17,0.0008853033267974524,0
166,320,0,79,16,0.0027212724032571844,29
167,942,0,28,35,0.0011641009197966739,1
168,351,0,5,15,0.0002685294162017946,0
169,418,0,4,17,0.000249735773866373,0
170,945,0,1,16,0.00020982857832476558,0
171,795,0,32,14,0.0009888109274566875,0
172,145,0,9,14,0.00035504406098620724,0
173,826,0,0,20,0.00015000000000000004,0
174,492,0,20,34,0.0005215452155425323,0
175,751,0,3,21,0.00030091804096363283,0
176,240,0,89,39,0.002188819224716083,1
177,648,0,11,19,0.000321022408911521,0
178,886,0,22,44,0.00128192693517541,1
179,144,0,0,19,0.00015000000000000004,0
180,767,0,41,34,0.0013976064898914616,1
181,999,0,39,13,0.0012084325353819802,0
182,467,0,3,18,0.00020534492963828588,0
183,315,0,220,108,0.0073561057171072685,375
184,989,0,25,16,0.000522390472938081,0
185,922,0,32,17,0.0012176531553904576,2
186,717,0,20,19,0.0005402928462845133,0
187,458,0,44,26,0.001414342125682024,1
188,773,0,7,20,0.0003873823850608204,0
189,204,0,190,37,0.005685624129021146,115
190,834,0,23,33,0.0007383112948385374,0
191,832,0,30,74,0.0011961648076914242,0
192,435,0,42,53,0.0009972242952377165,1
193,5,0,52,295,0.0018204301762377976,1
194,769,0,1,9,0.00015867061661580718,0
195,679,0,91,19,0.003112069175378379,8
196,722,0,63,15,0.0017172432533373622,1
197,215,0,25,20,0.000870794086865395,1
198,653,0,29,22,0.0009945585379657782,0
199,150,0,28,19,0.001039363954496081,0
200,687,0,1,20,0.0002565753139402882,0
201,500,0,163,66,0.005666464653943035,113
202,332,0,12,30,0.00033935799472856935,0
203,979,0,21,20,0.0005770430972390586,0
204,817,0,14,54,0.00043717303167792445,1
205,620,0,29,32,0.0008423650383901774,0
206,814,0,16,20,0.0005563568754375177,0
207,516,0,24,17,0.0005680203658505099,0
208,518,0,28,19,0.0008230490081947145,0
209,940,0,5,17,0.0002415703141692498,0
210,113,0,12,39,0.0005550004433302595,1
211,612,0,7,65,0.00037028286335276915,1
212,37,0,46,35,0.0013931126848200468,4
213,894,0,2,42,0.00018701398002183428,0
214,895,0,26,10,0.0008417526915086722,0
215,992,0,25,34,0.0005462422874991724,0
216,158,0,7,16,0.0005218757034554296,0
217,154,0,13,13,0.00041250050311109396,0
218,40,0,1,20,0.00016185789968094425,0
219,585,0,13,32,0.0004361235278919808,0
220,805,0,32,16,0.0009335844431711342,0
221,592,0,16,14,0.0005474187402090034,0
222,964,0,31,139,0.0009283789429038767,0
223,266,0,5,17,0.00041547639924580717,0
224,406,0,19,74,0.000479896154352328,0
225,294,0,36,18,0.001590507173177964,1
226,604,0,17,15,0.0005470423299497131,0
227,522,0,30,16,0.0011385994039885688,0
228,18,0,43,19,0.0017363946876138667,16
229,425,0,3,20,0.0002095516778247657,0
230,527,0,5,25,0.00022659356527690897,0
231,308,0,21,19,0.0009883461493118033,1
232,622,0,8,74,0.0004222582787474993,0
233,794,0,16,33,0.0005662280365230113,0
234,62,0,1,14,0.00019230952937389858,0
235,79,0,48,20,0.0014671926836485232,1
236,680,0,1,18,0.000186070382200295,0
237,193,0,28,34,0.0009105298581507687,0
238,750,0,20,13,0.0007345227727852756,0
239,181,0,10,35,0.0003608163829532232,0
240,535,0,4,22,0.0002696303633936936,0
241,484,0,73,60,0.0023864522674265426,128
242,200,0,85,181,0.002905654208222869,43
243,364,0,5,14,0.0001974856009177891,0
244,991,0,11,21,0.0004958693558985726,0
245,462,0,44,40,0.0013016945835801568,0
246,356,0,0,18,0.00015000000000000004,0
247,2,0,2,22,0.0002600899141898235,0
248,478,0,46,36,0.0016869989027820846,0
249,695,0,2,101,0.00016088162234328778,0
250,253,0,93,22,0.00254579706116253,5
251,667,0,5,19,0.000252800568021793,0
252,85,0,67,17,0.0020401586771717326,8
253,969,0,53,39,0.0016233884620363113,0
254,75,0,30,42,0.0011168639246544989,0
255,786,0,43,25,0.0013282593978415273,0
256,658,0,28,100,0.0008882913568283475,0
257,465,0,25,46,0.0007440144357104751,0
258,920,0,21,38,0.0005955376698052254,0
259,38,0,16,13,0.0004807747248177253,0
260,944,0,2,22,0.00016975614971641753,0
261,725,0,46,26,0.0014032693291156798,2
262,436,0,37,32,0.0011083902019825315,1
263,140,0,18,18,0.00038848504531778115,0
264,818,0,17,12,0.0007772158224856784,0
265,602,0,6,21,0.00024326739301507854,0
266,745,0,368,44,0.01222052688263797,62
267,471,0,9,15,0.0006266988611586629,0
268,342,0,9,29,0.0002891554974023357,0
269,416,0,227,16,0.007030066832352499,205
270,711,0,5,82,0.0001858441477480555,0
271,557,0,5,16,0.00028956944663102,0
272,50,0,31,16,0.001117195747779572,0
273,162,0,3,15,0.00023009285887593963,0
274,765,0,13,45,0.0004878462980417363,0
275,856,0,12,17,0.0003685201142948958,0
276,867,0,194,100,0.005513831215904722,128
277,524,0,29,19,0.0011020297482182938,2
278,443,0,66,21,0.002529998715554042,4
279,172,0,3,27,0.000177011302294466,0
280,956,0,12,11,0.0004010153819058135,0
281,330,0,15,16,0.00045820940559218815,0
282,352,0,36,40,0.0012353285327073367,5
283,857,0,8,34,0.00031649380358595515,0
284,766,0,75,16,0.0020321497664972116,8
285,39,0,51,10,0.0016151963487888354,1
286,852,0,6,17,0.00046192674907548375,0
287,875,0,63,28,0.001534512360373199,1
288,156,0,4,17,0.00024017707623822605,0
289,222,0,11,40,0.0005354459505673728,0
290,641,0,4,13,0.0002877721428159298,0
291,210,0,0,9,0.00015000000000000004,0
292,746,0,188,16,0.006147185711597232,286
293,960,0,27,16,0.0007652852365869576,0
294,700,0,7,21,0.0004193528545879883,0
295,167,0,2,18,0.0002551706888963512,0
296,998,0,9,25,0.000631169618808381,0
297,984,0,53,44,0.0014031466122544827,0
298,491,0,10,42,0.0004000108133256844,0
299,10,0,20,21,0.0006761390087597665,0
300,105,0,3,20,0.00017594782478961752,0
301,68,0,3,12,0.00017755767884550965,0
302,479,0,37,10,0.0011548700607030616,1
303,399,0,9,17,0.000277290157722455,0
304,434,0,9,35,0.0004043292191257289,0
305,258,0,42,53,0.0013521679360949106,0
306,827,0,2,23,0.00016251414509032186,0
307,884,0,0,45,0.00015000000000000004,0
308,304,0,13,16,0.0004044628923849196,1
309,811,0,10,12,0.0004154355773568912,0
310,938,0,43,9,0.0011240644357848738,25
311,924,0,2,13,0.00016923039056598543,0
312,526,0,5,15,0.0002919760498705311,0
313,20,0,5,24,0.00023604938263366588,0
314,905,0,97,17,0.0026513521586651887,81
315,380,0,31,13,0.0013359402434879328,0
316,420,0,56,26,0.0014241543648133024,1
317,285,0,56,35,0.0017224005130146974,1
318,71,0,17,19,0.0006011566058312816,1
319,49,0,83,27,0.0029560232291379294,11
320,179,0,4,21,0.0003354119153435751,0
321,506,0,83,318,0.0025489803790881833,11
322,929,0,22,40,0.0007768396705497119,0
323,116,0,3,16,0.0001711858043023347,0
324,293,0,1,20,0.00016045030833836303,0
325,76,0,72,35,0.0025046256760924857,0
326,48,0,88,35,0.0029724816754292636,112
327,503,0,30,11,0.0006098051895486565,0
328,263,0,38,21,0.0011463132362518748,0
329,808,0,34,56,0.0011786255289177013,0
330,863,0,33,35,0.0009720094355190665,0
331,748,0,9,56,0.0002527620494618174,0
332,64,0,1,16,0.0001852372183519188,0
333,798,0,15,10,0.0010545791532424022,0
334,52,0,4,10,0.0003032970298936904,0
335,440,0,15,19,0.0004210257189957472,0
336,124,0,4,22,0.00022093888328383925,0
337,650,0,5,16,0.0004136877792337593,0
338,409,0,11,17,0.00033793009744466406,0
339,752,0,21,19,0.0006071832393982186,0
340,952,0,1,20,0.00015867061661580718,0
341,477,0,69,42,0.002061812825988387,0
342,118,0,91,24,0.002553509245422812,19
343,12,0,41,55,0.0010983366161192534,0
344,157,0,4,13,0.00019332794310907394,0
345,337,0,8,16,0.00037172115039944977,0
346,127,0,20,16,0.0005891996016753214,0
347,46,0,0,18,0.00015000000000000004,0
348,235,0,3,14,0.0002099347209372576,0
349,538,0,1,18,0.00015796875000000004,0
350,241,0,0,20,0.00015000000000000004,0
351,590,0,6,20,0.00019756848904108965,0
352,358,0,38,18,0.0016649991124072583,3
353,959,0,35,11,0.0015289486441740355,5
354,848,0,18,13,0.0007080748630411436,0
355,792,0,9,17,0.0004140805994077205,0
356,325,0,31,46,0.0008855532687142455,0
357,899,0,2,22,0.00015962056027151754,0
358,809,0,32,50,0.001535623328732722,25
359,350,0,86,29,0.0022473798150069186,12
360,363,0,3,23,0.00015811910916560429,0
361,17,0,34,46,0.000966088663086027,0
362,186,0,19,16,0.00044969251895450336,0
363,402,0,6,16,0.0002897436221303523,0
364,338,0,18,19,0.0008796805693809004,0
365,206,0,40,19,0.0010622108047106992,0
366,963,0,19,42,0.0007432833811169189,0
367,345,0,9,13,0.0004218198624652342,0
368,313,0,0,21,0.00015000000000000004,0
369,242,0,20,41,0.0006138043560181332,0
370,913,0,60,18,0.0011503380910523337,0
371,170,0,127,42,0.004057866773041467,49
372,187,0,22,27,0.000969790772308012,1
373,934,0,16,16,0.0004912101346172688,0
374,133,0,25,17,0.0005517047989687645,0
375,301,0,1,52,0.00021708076624342852,0
376,731,0,26,15,0.0009865007170007246,0
377,670,0,0,11,0.00015000000000000004,0
378,318,0,6,44,0.000443152100104552,0
379,78,0,59,21,0.0017173830962408322,0
380,521,0,134,13,0.004654521417350295,24
381,346,0,15,29,0.00037002982215982743,0
382,198,0,5,22,0.00028464917893689036,0
383,865,0,19,28,0.0005996267153498498,0
384,548,0,0,27,0.00015000000000000004,0
385,915,0,0,19,0.00015000000000000004,0
386,588,0,77,18,0.0029970877912278314,4
387,447,0,6,21,0.0002141081141151841,0
388,21,0,172,326,0.004801747416960474,181
389,724,0,5,38,0.0002956198046143384,0
390,718,0,55,55,0.0012678150893037988,2
391,250,0,2,14,0.0001686932427754908,0
392,243,0,20,53,0.0005351991832402188,0
393,571,0,16,24,0.0005989217825745992,0
394,35,0,5,22,0.0002800760676921197,0
395,81,0,4,30,0.00022283868551261653,0
396,159,0,29,90,0.0009464956752573353,0
397,333,0,3,15,0.0001823673513653844,0
398,837,0,2,15,0.00018422126614359822,0
399,474,0,1,16,0.0001548421526170375,0
400,671,0,46,14,0.00156642765935834,3
401,109,0,66,23,0.00207287980361645,2
402,661,0,10,78,0.0005600928334029829,0
403,379,0,59,21,0.0019395634513015858,3
404,625,0,55,18,0.0023943232536824785,176
405,603,0,71,19,0.003038530759098991,13
406,92,0,13,41,0.00043401890615780444,0
407,451,0,13,18,0.00041847529371270934,0
408,652,0,10,51,0.00031967112022447864,0
409,822,0,37,34,0.0010145342818335499,0
410,855,0,40,55,0.001180001052019007,0
411,390,0,80,96,0.002268073392386671,6
412,577,0,46,20,0.0012930274935709022,2
413,985,0,11,19,0.00042009284197271193,0
414,422,0,2,11,0.0001639160152989229,0
415,211,0,9,38,0.0003896763299059982,0
416,171,0,87,21,0.0024968729119794085,4
417,165,0,11,22,0.0005176686646287502,0
418,238,0,55,22,0.0021782084724211778,9
419,188,0,81,28,0.0033931020260889503,35
420,685,0,101,19,0.0029380591464363936,58
421,803,0,29,110,0.0008849167891979409,0
422,344,0,9,10,0.0002894495296201185,0
423,741,0,1,14,0.00015280120809429968,0
424,453,0,12,21,0.0003851002438219719,0
425,646,0,9,130,0.000286459395497633,0
426,830,0,10,35,0.0003189446225489861,0
427,155,0,15,19,0.0004591568086405351,0
428,487,0,93,22,0.0033137062464553865,18
429,597,0,7,23,0.00023963194518598105,0
430,988,0,10,21,0.0004781839104086671,0
431,125,0,47,33,0.001969944389389099,3
432,66,0,22,29,0.0008124625792262283,0
433,908,0,24,11,0.0008226817686325691,0
434,511,0,1,25,0.00015099609375000003,0
435,224,0,28,25,0.0008147758000198417,0
436,268,0,11,13,0.0003119958393823453,0
437,161,0,4,14,0.0002169619518492823,0
438,813,0,139,56,0.004417531747402701,75
439,618,0,75,14,0.002489526253820596,3
440,676,0,2,16,0.00020794149200795346,0
441,178,0,6,10,0.0002227747426624181,0
442,950,0,32,15,0.0009566399856312012,0
443,415,0,86,12,0.002398177337627308,1
444,100,0,9,20,0.0002320766217466522,0
445,733,0,60,63,0.0015034120290694504,35
446,689,0,22,29,0.000645209551789111,1
447,229,0,11,16,0.00034577696590026543,0
448,334,0,175,20,0.004612734974599237,30
449,627,0,14,20,0.00042882504835939464,0
450,702,0,4,19,0.00016868978894155214,0
451,878,0,43,16,0.0016068221298549785,1
452,482,0,25,14,0.0010475937951752736,0
453,919,0,2,37,0.0001894020025565351,0
454,220,0,25,32,0.0009850384267823561,0
455,391,0,14,16,0.0006140910386008658,0
456,912,0,0,14,0.00015000000000000004,0
457,427,0,178,17,0.005387052453347623,255
458,309,0,2,13,0.00029621010853874666,0
459,775,0,51,61,0.0015299473243981757,0
460,885,0,8,31,0.00036948753950728227,0
461,15,0,0,128,0.00015000000000000004,0
462,493,0,13,51,0.00037679239854490523,0
463,245,0,29,17,0.0010644501935646198,0
464,898,0,18,21,0.0008653283398554142,0
465,6,0,3,55,0.0001775005341288221,0
466,613,0,12,18,0.0009019797181779875,1
467,533,0,28,22,0.0006261220716350137,0
468,397,0,15,16,0.0004995579872054759,0
469,721,0,191,18,0.006384189574539161,443
470,858,0,20,17,0.0006969098640752477,1
471,691,0,0,37,0.00015000000000000004,0
472,104,0,13,40,0.0006043344895697519,0
473,303,0,0,21,0.00015000000000000004,0
474,549,0,14,19,0.00035173116379503015,0
475,729,0,13,13,0.0007257925188539137,0
476,208,0,51,23,0.0017379273759472213,5
477,302,0,0,11,0.00015000000000000004,0
478,51,0,161,35,0.005431553366281008,194
479,90,0,81,37,0.0019478917378600738,11
480,354,0,7,70,0.00029781779049423466,0
481,632,0,8,18,0.0004965925986949054,0
482,460,0,2,17,0.00018335166541356702,0
483,22,0,40,33,0.0013007205738800286,1
484,374,0,14,36,0.0005199268207162385,0
485,546,0,100,11,0.0030911621671235604,7
486,439,0,1,36,0.00015392418909817885,0
487,218,0,21,55,0.0007525238771332002,0
488,737,0,9,42,0.00032685723123667315,0
489,505,0,59,30,0.001874279443326351,0
490,605,0,168,23,0.004855386700382333,16
491,801,0,21,15,0.0008197735440252117,0
492,948,0,171,39,0.006127898848538435,403
493,683,0,33,30,0.0010938537753369354,0
494,205,0,17,12,0.0005329695258838031,0
495,647,0,6,35,0.0004562878657166694,0
496,190,0,113,36,0.0037438445841667576,23
497,361,0,31,29,0.0008563403644891093,0
498,664,0,0,19,0.00015000000000000004,0
499,375,0,18,41,0.0006090097749055264,0
500,631,0,5,29,0.00022479650103858563,0
501,185,0,39,14,0.0009870728123701456,0
502,732,0,76,42,0.0028199671260875146,43
503,404,0,6,8,0.0002941642611458017,0
504,194,0,6,23,0.0003385812254425846,0
505,564,0,83,32,0.0022169644591188012,1
506,401,0,31,22,0.0008911436848053837,0
507,530,0,2,14,0.000173652614010083,0
508,656,0,1,23,0.0001535485094593407,0
509,441,0,5,14,0.0002584539360517625,0
510,132,0,55,27,0.0010993804951179285,0
511,233,0,113,26,0.00415313937018833,236
512,173,0,56,35,0.0011637086427759625,0
513,428,0,47,28,0.0018548858391015468,22
514,567,0,6,16,0.00028529940603744605,0
515,967,0,126,23,0.003949292150219447,56
516,758,0,19,68,0.0007739271734189195,7
517,626,0,42,13,0.001139284376036362,1
518,96,0,5,14,0.00019446186507329088,0
519,781,0,135,30,0.004005280195486472,56
520,499,0,25,12,0.0005920091984485262,0
521,74,0,20,51,0.0005442795364333692,0
522,89,0,86,48,0.0027468033894693716,9
523,609,0,92,22,0.0027939392469477956,41
524,0,0,2,69,0.00023686665043394346,0
525,392,0,15,30,0.0006850539708175693,0
526,476,0,46,13,0.0015798384930061063,0
527,799,0,10,15,0.00027941878760931243,0
528,519,0,30,13,0.001080311861568214,0
529,107,0,18,132,0.0006093690461006003,0
530,708,0,38,14,0.001413658643850325,0
531,634,0,22,20,0.00042997392704915435,0
532,223,0,30,16,0.000804933046729133,0
533,327,0,48,61,0.0013753511062705786,1
534,102,0,77,17,0.0028796928952712886,22
535,704,0,65,24,0.0014347039513500617,0
536,475,0,5,19,0.00021182742785834914,0
537,213,0,150,17,0.00439720957763912,27
538,135,0,236,43,0.0065760310526207545,139
539,246,0,77,18,0.0022860046295047174,7
540,970,0,0,16,0.00015000000000000004,0
541,891,0,37,11,0.0009618552088072899,0
542,619,0,11,17,0.0003365617943324328,0
543,815,0,27,15,0.0011557196975350958,0
544,365,0,12,24,0.00043815901843251385,0
545,812,0,2,22,0.00019706585195770982,0
546,26,0,31,19,0.0011544686444077312,0
547,642,0,61,24,0.00203972128624029,13
548,417,0,50,19,0.0015636755350564389,2
549,907,0,22,22,0.0007945813856872236,0
550,921,0,92,27,0.002535636538609377,6
551,3,0,171,89,0.005883334450140501,149
552,134,0,10,13,0.0002332213168605362,0
553,355,0,25,27,0.0008159864735394998,0
554,877,0,12,12,0.00035013631807635716,0
555,768,0,59,69,0.0019710161300688584,0
556,836,0,17,23,0.0006708230023193457,0
557,561,0,196,142,0.005886653223191582,49
558,892,0,22,38,0.0005091832684297599,0
559,225,0,24,23,0.0004906908591876713,0
560,820,0,14,36,0.0003636359774646452,0
561,369,0,0,48,0.00015000000000000004,0
562,681,0,16,35,0.000492762678840329,0
563,339,0,19,13,0.0005521575566701201,0
564,419,0,6,19,0.0003578899865820925,0
565,829,0,1,17,0.00015627970916805132,0
566,951,0,1,185,0.00018069932901302658,0
567,454,0,18,17,0.0004980687192996288,0
568,63,0,255,230,0.008360880460903858,150
569,759,0,140,29,0.005328985103506978,213
570,360,0,82,50,0.003019810828634977,12
571,237,0,8,16,0.0003793996293396558,0
572,112,0,2,7,0.00019789781770715683,0
573,640,0,1,22,0.0001662572300415019,0
574,532,0,13,56,0.000688503050137532,0
575,126,0,26,38,0.0005623862487394041,0
576,259,0,9,23,0.0004399090631056073,0
577,742,0,4,23,0.00018708681610700304,0
578,761,0,36,18,0.0011065148994819978,0
579,137,0,38,13,0.001364503331342059,2
580,7,0,32,14,0.0010640529860569592,0
581,502,0,3,15,0.00024515696313288796,0
582,831,0,11,16,0.00041351329504507524,0
583,762,0,161,30,0.004948428373245348,80
584,851,0,0,11,0.00015000000000000004,0
585,407,0,29,13,0.0011723044383986645,0
586,692,0,2,11,0.00017138462494514222,0
587,353,0,12,53,0.0005957750939287169,0
588,153,0,19,20,0.0008028841406443661,13
589,566,0,36,23,0.0012681099758597453,5
590,542,0,26,17,0.0010157885633431476,0
591,343,0,98,69,0.003128602239691413,1
592,887,0,11,19,0.00037244045759765387,1
593,997,0,2,20,0.00023072545931583264,0
594,825,0,10,18,0.0007716371061949887,0
595,56,0,0,13,0.00015000000000000004,0
596,400,0,36,18,0.0011955855907604923,0
597,572,0,4,16,0.0002832645726967177,0
598,473,0,85,45,0.002428842866095514,9
599,468,0,42,38,0.0011276731258755884,0
600,651,0,30,20,0.001163646649378007,0
601,669,0,44,77,0.0014561214842216813,2
602,504,0,21,34,0.0006742093606704601,0
603,900,0,9,45,0.00029983584859096077,0
604,649,0,10,12,0.00023819759966791843,0
605,931,0,47,34,0.0018044910878812536,0
606,300,0,57,116,0.0014675310274335702,3
607,674,0,77,14,0.002927232597429094,1
608,665,0,4,41,0.00019874852028305332,0
609,570,0,48,25,0.0011148080844906431,1
610,163,0,14,21,0.0006189234908739317,0
611,336,0,158,22,0.005237435542479849,50
612,59,0,5,24,0.00022580792987483286,0
613,821,0,92,27,0.0026720963577758898,7
614,933,0,55,17,0.0014767457856862244,1
615,490,0,21,23,0.0007090992685884409,0
616,787,0,77,17,0.0032997326424663515,51
617,449,0,14,19,0.0006774264895750003,0
618,703,0,8,26,0.00040478951489708777,0
619,437,0,10,8,0.0002526037063369192,0
620,563,0,0,14,0.00015000000000000004,0
621,720,0,6,42,0.00043106653132897536,0
622,890,0,99,28,0.0028442654224647684,40
623,219,0,68,17,0.002156553911056065,9
624,678,0,19,25,0.0008810997537452671,0
625,586,0,13,13,0.0004858111134948935,0
626,282,0,35,16,0.001050913589813685,0
627,348,0,131,129,0.004353145609966803,195
628,686,0,0,36,0.00015000000000000004,0
629,4,0,10,17,0.0006046789143285751,0
630,995,0,7,16,0.0003207478070976677,0
631,463,0,11,38,0.00023985637211031916,0
632,776,0,0,15,0.00015000000000000004,0
633,682,0,13,11,0.0005579552959876522,0
634,879,0,8,12,0.00029477085947626856,0
635,517,0,6,27,0.0004828582628009992,0
636,573,0,35,23,0.0012074338350145204,2
637,793,0,5,18,0.00036977637880252347,0
