,node,minority,indegree,outdegree,pagerank,wtf
166,320,0,7,19,0.0004951742979942711,0
167,942,0,2,38,0.00020767661213811584,0
168,351,0,7,18,0.0002868495376740733,0
169,418,0,7,22,0.0005780697535945258,0
170,945,0,5,13,0.00035669803140930047,0
171,795,0,4,12,0.0001850356810769397,0
172,145,0,1,13,0.00015897842798143184,0
173,826,0,8,22,0.0002713682520154369,0
174,492,0,0,34,0.00015000000000000007,0
175,751,0,10,21,0.00039369129754985714,0
176,240,0,149,34,0.004935767151792137,106
177,648,0,0,21,0.00015000000000000007,0
178,886,0,16,42,0.000766192144769382,0
179,144,0,6,23,0.00038718934474982154,0
180,767,0,38,34,0.0013963369384929825,1
181,999,0,22,13,0.0007835385576985185,0
182,467,0,0,19,0.00015000000000000007,0
183,315,0,66,86,0.002584966579993318,0
184,989,0,3,18,0.00022934608576841465,0
185,922,0,12,19,0.0004039909182105574,0
186,717,0,27,20,0.000962281810363313,0
187,458,0,5,24,0.00020076905029075594,0
188,773,0,1,17,0.0001902879903519829,0
189,204,0,12,31,0.0005763061465646085,0
190,834,0,42,34,0.002467257875756203,0
191,832,0,30,62,0.0008258184611393159,0
192,435,0,10,49,0.00023784663557840515,0
193,5,0,16,237,0.0010107359932443223,7
194,769,0,1,9,0.00015951662849156726,0
195,679,0,14,17,0.0009581313726502745,0
196,722,0,61,19,0.0031481185000774695,437
197,215,0,13,17,0.0005576326394417718,1
198,653,0,27,25,0.0007478967389131163,0
199,150,0,10,18,0.00037140891254168603,0
200,687,0,10,21,0.0006097705506077305,0
201,500,0,60,61,0.0017842554926211414,1
202,332,0,0,30,0.00015000000000000007,0
203,979,0,14,22,0.0005048387351295565,0
204,817,0,0,57,0.00015000000000000007,0
205,620,0,18,32,0.00034455395560781347,0
206,814,0,1,22,0.0001597231180213911,0
207,516,0,11,17,0.0004913286713521888,0
208,518,0,16,18,0.0005415590256762908,0
209,940,0,62,19,0.0020115206768722485,0
210,113,0,34,36,0.0017168718167870477,6
211,612,0,24,49,0.0012134507175065666,0
212,37,0,9,35,0.0003696674892108623,0
213,894,0,25,39,0.0008902272004978007,0
214,895,0,0,13,0.00015000000000000007,0
215,992,0,3,36,0.0005103346382453523,0
216,158,0,15,16,0.0006564311574040066,0
217,154,0,9,14,0.000503829300595619,0
218,40,0,2,21,0.0002447111091090697,0
219,585,0,5,32,0.0002891533833825822,0
220,805,0,28,17,0.0007107783041180962,0
221,592,0,42,16,0.00233531065485454,0
222,964,0,51,123,0.002117708593420857,0
223,266,0,12,19,0.0004896922110343052,0
224,406,0,23,72,0.0007859450479999377,0
225,294,0,35,21,0.001568250855096007,1
226,604,0,1,20,0.0001506543981307519,0
227,522,0,52,15,0.0014470336200607347,0
228,18,0,5,21,0.000405041630658521,0
229,425,0,14,23,0.00047044362293712703,0
230,527,0,2,25,0.0002430050097626744,0
231,308,0,24,20,0.0009685905292153141,3
232,622,0,17,72,0.0005386680020310868,0
233,794,0,51,30,0.0013599112202115264,3
234,62,0,4,17,0.00030535178730111643,0
235,79,0,1,18,0.00016130263851535633,0
236,680,0,5,16,0.00019008395092895124,0
237,193,0,8,37,0.00028527580799090095,0
238,750,0,0,14,0.00015000000000000007,0
239,181,0,10,36,0.0008811310064170886,5
240,535,0,2,22,0.00016236568801092312,0
241,484,0,27,52,0.000801832408990556,0
242,200,0,44,135,0.0023415467226121835,0
243,364,0,1,15,0.0001583306195103119,0
244,991,0,11,23,0.001090138406176356,0
245,462,0,38,36,0.001151338120082298,0
246,356,0,11,19,0.001022662018348806,0
247,2,0,10,20,0.0009727792316109931,0
248,478,0,4,36,0.000227085857968137,0
249,695,0,37,91,0.0011565365305126862,0
250,253,0,38,24,0.0010699605691254208,0
251,667,0,12,20,0.00031371713098926385,0
252,85,0,18,18,0.0005137291316023428,0
253,969,0,8,45,0.0002915177432031083,0
254,75,0,59,42,0.0016433461819123172,123
255,786,0,22,23,0.0006618594581868102,0
256,658,0,38,86,0.0008528602508491204,0
257,465,0,25,42,0.0007380747259197855,0
258,920,0,19,34,0.0011283266840086612,0
259,38,0,2,12,0.00018202632235289382,0
260,944,0,5,21,0.00028897615149157865,0
261,725,0,0,28,0.00015000000000000007,0
262,436,0,3,33,0.00028702610388591,0
263,140,0,2,20,0.00033944117654029183,0
264,818,0,9,12,0.0008387297349001767,0
265,602,0,1,22,0.00019445373967227203,0
266,745,0,52,43,0.003801071245077537,54
267,471,0,11,21,0.000953288660889178,0
268,342,0,4,33,0.000220882531974181,0
269,416,0,208,17,0.006505633416959409,560
270,711,0,9,79,0.0005519766438200886,0
271,557,0,5,18,0.00025731765701251846,0
272,50,0,0,18,0.00015000000000000007,0
273,162,0,2,18,0.00017496953281564173,0
274,765,0,62,51,0.0018449246176384907,114
275,856,0,26,18,0.001280912908546449,0
276,867,0,31,99,0.0012207158244222313,5
277,524,0,1,18,0.00017035342970080197,0
278,443,0,25,21,0.0009515787367154427,0
279,172,0,23,31,0.001100596004739974,0
280,956,0,2,13,0.00016216655203337126,0
281,330,0,25,20,0.0007672716298897798,0
282,352,0,8,38,0.00023766256205407586,0
283,857,0,31,35,0.0012466625064235601,0
284,766,0,9,16,0.00036683083746601826,0
285,39,0,15,11,0.00038741446647581575,0
286,852,0,13,22,0.0010447530619417265,0
287,875,0,45,28,0.001884224189938008,8
288,156,0,26,18,0.0006322944803095331,0
289,222,0,7,40,0.00023943207042021426,0
290,641,0,0,14,0.00015000000000000007,0
291,210,0,3,12,0.00018628762833796192,0
292,746,0,46,18,0.0019953654986384233,1
293,960,0,6,18,0.0002338317051926584,0
294,700,0,24,25,0.000769062476531347,0
295,167,0,12,20,0.0005587626482294571,0
296,998,0,3,22,0.00020758490815950332,0
297,984,0,9,44,0.0003045370219620971,0
298,491,0,1,41,0.00016474314799542157,0
299,10,0,6,21,0.00038811323228761686,0
300,105,0,12,23,0.00047677926981932973,0
301,68,0,3,12,0.0004129577936652753,0
302,479,0,4,12,0.00045361717837324165,0
303,399,0,3,15,0.000257867269002672,0
304,434,0,15,40,0.0008419542884476634,0
305,258,0,43,55,0.001451684966180883,0
306,827,0,21,21,0.000802337965793224,0
307,884,0,21,43,0.0008871865254739421,0
308,304,0,8,16,0.0002746227402015581,0
309,811,0,2,13,0.00027653340802401234,0
310,938,0,4,8,0.00017557426449225138,0
311,924,0,7,13,0.00032407386214648303,0
312,526,0,5,17,0.0002938909016997345,0
313,20,0,3,22,0.00017196165885117678,0
314,905,0,12,19,0.0005954920274977586,0
315,380,0,23,17,0.0012751144476129013,0
316,420,0,0,24,0.00015000000000000007,0
317,285,0,4,34,0.00020654288357667658,0
318,71,0,9,16,0.00023990903683630672,0
319,49,0,35,30,0.0016965184919453767,172
320,179,0,2,20,0.00015734637801211217,0
321,506,0,13,258,0.0004936567532748532,0
322,929,0,29,38,0.0011019174860799827,0
323,116,0,12,19,0.0011644010837528927,0
324,293,0,3,18,0.00018090392346877484,0
325,76,0,4,36,0.0002360374671300587,0
326,48,0,17,38,0.0007018201929380869,0
327,503,0,4,16,0.0001835869730397483,0
328,263,0,2,22,0.00027707361719052175,0
329,808,0,4,55,0.00021148580391961333,0
330,863,0,47,33,0.0016425541225917964,0
331,748,0,16,43,0.0007790985449432032,0
332,64,0,2,16,0.0001753006508541792,0
333,798,0,9,11,0.0005376912882152161,0
334,52,0,6,14,0.0003003893521499276,0
335,440,0,4,21,0.00024502360618082686,0
336,124,0,4,17,0.00027665346124571574,0
337,650,0,3,18,0.0002530794648509956,0
338,409,0,66,20,0.00221987826577804,7
339,752,0,0,15,0.00015000000000000007,0
340,952,0,5,17,0.00020009355878323508,0
341,477,0,32,48,0.0008665925045481395,0
342,118,0,45,22,0.0017203358750381248,331
343,12,0,8,55,0.0003258685426751983,0
344,157,0,5,14,0.00033373215985771024,0
345,337,0,2,17,0.0001728736666053064,0
346,127,0,3,18,0.0003919295539761012,26
347,46,0,7,18,0.00030948509692882404,0
348,235,0,3,14,0.00040232420849694504,0
349,538,0,8,20,0.00030252926911145816,0
350,241,0,3,24,0.0002048312379513797,0
351,590,0,12,22,0.0006197532215435184,0
352,358,0,22,20,0.0009296806179653201,0
353,959,0,7,17,0.0004077327075574013,0
354,848,0,15,14,0.0005700944679043413,0
355,792,0,8,16,0.0005033371566046719,0
356,325,0,6,53,0.0003627651632737138,0
357,899,0,1,23,0.0001506543981307519,0
358,809,0,26,52,0.000836783728156224,0
359,350,0,59,29,0.002367216019270555,0
360,363,0,9,20,0.0006078650030724782,0
361,17,0,17,45,0.0006162013769203847,0
362,186,0,5,16,0.0003085522602263433,0
363,402,0,16,22,0.0005077174501876318,0
364,338,0,17,18,0.0006295402245673759,0
365,206,0,66,17,0.001722840922632931,9
366,963,0,13,44,0.0006818165505304058,0
367,345,0,15,14,0.000419728079237173,0
368,313,0,14,24,0.000512452054943704,0
369,242,0,1,45,0.0001752784272466588,0
370,913,0,3,24,0.00021807984012822356,0
371,170,0,1,42,0.00015525165788905928,0
372,187,0,0,28,0.00015000000000000007,0
373,934,0,5,16,0.0002441153849761598,0
374,133,0,1,20,0.00017674013150812345,0
375,301,0,22,55,0.0005039614493392845,0
376,731,0,4,17,0.00021893969355349968,0
377,670,0,3,15,0.00019997544528987184,0
378,318,0,22,47,0.0006076796773114977,0
379,78,0,17,21,0.0007643184301560876,0
380,521,0,8,13,0.0002147882007595209,0
381,346,0,8,28,0.00029696780798721845,0
382,198,0,12,22,0.0003553486744797295,0
383,865,0,2,30,0.00017570682797352113,0
384,548,0,34,27,0.0007523046876827047,0
385,915,0,8,18,0.0002524287769738965,0
386,588,0,26,19,0.0008948711556953773,0
387,447,0,19,19,0.0008691266761961775,0
388,21,0,5,247,0.00017629195232235452,0
389,724,0,23,36,0.0011482605334570694,0
390,718,0,39,55,0.0012971290939796094,0
391,250,0,7,13,0.00030541722784075504,0
392,243,0,5,55,0.00020775923061710822,0
393,571,0,6,23,0.00021169445863287558,0
394,35,0,5,22,0.0002156150987579752,0
395,81,0,1,25,0.0004371540817621163,0
396,159,0,128,78,0.004829242809105598,736
397,333,0,1,14,0.0001506543981307519,0
398,837,0,3,18,0.0001680722729288642,0
399,474,0,9,16,0.0012803891952839221,0
400,671,0,15,16,0.0005117584690011038,0
401,109,0,3,26,0.0002637665118801651,0
402,661,0,13,68,0.00034390626149062174,0
403,379,0,25,23,0.001211868873754206,7
404,625,0,6,19,0.0002191957551735491,0
405,603,0,37,17,0.0014506989455259636,0
406,92,0,27,40,0.0005409193044040413,0
407,451,0,7,19,0.00025506096296920154,0
408,652,0,1,50,0.00016618396347769254,0
409,822,0,3,34,0.0002331935457965849,0
410,855,0,3,54,0.0002141792238195225,0
411,390,0,5,78,0.00019996604927553105,0
412,577,0,10,20,0.0004592486453143556,0
413,985,0,1,22,0.0001506066713381256,0
414,422,0,8,14,0.0005166224890047917,0
415,211,0,20,40,0.0014095795271420047,0
416,171,0,24,23,0.0009773098918912679,0
417,165,0,0,23,0.00015000000000000007,0
418,238,0,8,19,0.0003356610165454809,0
419,188,0,45,35,0.0013736348901568578,0
420,685,0,45,22,0.0014008853391635784,142
421,803,0,33,89,0.001279914702983754,3
422,344,0,14,12,0.0006703595239096096,0
423,741,0,6,17,0.00033093469406674815,0
424,453,0,11,27,0.00042819327522308835,0
425,646,0,19,111,0.0006825760754801122,0
426,830,0,8,29,0.00040852141159225086,0
427,155,0,1,16,0.00026298780722446285,0
428,487,0,6,19,0.00025048956701890384,0
429,597,0,4,24,0.00018574278011209485,0
430,988,0,3,21,0.00017964437137234118,0
431,125,0,15,36,0.0006854369655280293,0
432,66,0,2,33,0.00016377818196237055,0
433,908,0,5,13,0.0002649328238099242,0
434,511,0,7,28,0.0004902165920968851,0
435,224,0,1,25,0.0001590934429631212,0
436,268,0,0,10,0.00015000000000000007,0
437,161,0,19,17,0.001377221837836952,30
438,813,0,38,49,0.0011930296553773225,0
439,618,0,14,18,0.0004787527410262188,0
440,676,0,3,17,0.0002126007568201542,0
441,178,0,3,14,0.00021495077569560141,0
442,950,0,8,18,0.00033108664929041697,0
443,415,0,3,15,0.00015958457713325842,0
444,100,0,15,16,0.0016000832417864884,1
445,733,0,4,66,0.0004997178907484641,0
446,689,0,2,30,0.0001613014472162224,0
447,229,0,12,16,0.0003703029855456828,0
448,334,0,22,19,0.000577103163402077,0
449,627,0,22,24,0.0013796944669180957,2
450,702,0,4,21,0.00017872767543899938,0
451,878,0,17,16,0.0005331987456421879,0
452,482,0,19,20,0.0008179400820745335,0
453,919,0,3,32,0.00023098172269125987,0
454,220,0,6,35,0.0003022649983905175,0
455,391,0,1,19,0.0002204079213367312,0
456,912,0,0,20,0.00015000000000000007,0
457,427,0,58,24,0.0019027188392538865,1
458,309,0,2,13,0.0001611388990816475,0
459,775,0,4,51,0.0003169608919543579,0
460,885,0,15,28,0.0007153250324534895,0
461,15,0,0,103,0.00015000000000000007,0
462,493,0,12,53,0.00038728163030724613,0
463,245,0,30,16,0.0007983078454452013,0
464,898,0,30,21,0.0010473275249598573,5
465,6,0,9,51,0.0002721575839206635,0
466,613,0,3,17,0.00022406328050862784,0
467,533,0,3,24,0.00025675766030832314,0
468,397,0,15,12,0.0003735757878831692,0
469,721,0,14,17,0.00040043616196061186,0
470,858,0,19,16,0.00038879698401258166,0
471,691,0,9,36,0.0008563961273359643,0
472,104,0,14,44,0.000398479004386698,0
473,303,0,2,20,0.00016284629584614803,0
474,549,0,26,21,0.0010213487900795828,1
475,729,0,3,13,0.0001816565316437992,0
476,208,0,3,22,0.00016897396051298037,0
477,302,0,0,15,0.00015000000000000007,0
478,51,0,24,38,0.000649462672002791,0
479,90,0,43,34,0.0011970938010243592,0
480,354,0,10,65,0.00028157758998896624,0
481,632,0,3,17,0.00021642693231603384,0
482,460,0,57,17,0.0016800620737872924,0
483,22,0,1,35,0.0001506543981307519,0
484,374,0,38,33,0.0010106921865214553,0
485,546,0,33,11,0.0009593329834421338,0
486,439,0,0,34,0.00015000000000000007,0
487,218,0,29,52,0.0014033082261260016,2
488,737,0,12,37,0.0003610796997918949,0
489,505,0,48,28,0.0012199032666929232,0
490,605,0,16,24,0.0006032975373504886,0
491,801,0,27,16,0.0019424169225504039,1
492,948,0,23,33,0.0008747601770063756,0
493,683,0,1,35,0.00015540918358107557,0
494,205,0,22,15,0.0006595272965053674,0
495,647,0,2,38,0.0002286689407509594,0
496,190,0,8,33,0.0002328149492546263,0
497,361,0,4,36,0.00025858903884407817,0
498,664,0,0,19,0.00015000000000000007,0
499,375,0,18,44,0.0005187422110332382,0
500,631,0,52,38,0.0017873715042867242,15
501,185,0,12,13,0.00044008255335664014,0
502,732,0,43,40,0.0015248580073933754,0
503,404,0,7,11,0.0002464222208674224,0
504,194,0,22,20,0.0008776155044648881,7
505,564,0,25,30,0.0013192221197386664,27
506,401,0,6,21,0.00029932016801689255,0
507,530,0,10,15,0.0005226363311852677,0
508,656,0,0,24,0.00015000000000000007,0
509,441,0,4,17,0.00017195719923538576,0
510,132,0,8,23,0.00045678640384964414,0
511,233,0,24,31,0.0009469436406633777,0
512,173,0,13,32,0.00034270458803818064,0
513,428,0,8,30,0.00041131041307536646,0
514,567,0,5,16,0.00032591861626149156,0
515,967,0,12,21,0.0003877423228786814,0
516,758,0,21,59,0.0007287557319206614,0
517,626,0,5,14,0.00020526765905153941,0
518,96,0,4,15,0.00034360987205816926,0
519,781,0,20,28,0.0010247119418043476,0
520,499,0,2,16,0.00015569050450670385,0
521,74,0,7,49,0.0003130419822543337,0
522,89,0,19,51,0.0004937801712287252,0
523,609,0,5,24,0.0003637965073412196,0
524,0,0,16,63,0.0003892416369592588,0
525,392,0,26,23,0.0014322370474769129,0
526,476,0,9,14,0.00041842749097464866,0
527,799,0,0,19,0.00015000000000000007,0
528,519,0,12,17,0.0006273212606960749,0
529,107,0,22,116,0.0006587752997615172,0
530,708,0,2,16,0.00015289124023601505,0
531,634,0,9,21,0.0006477734703243625,0
532,223,0,29,18,0.0012240562531685136,3
533,327,0,16,59,0.0006575867929900009,2
534,102,0,10,17,0.0003973727676201611,0
535,704,0,9,27,0.0003388556004720873,0
536,475,0,5,18,0.00039812345026643135,0
537,213,0,9,16,0.0004950376245546062,0
538,135,0,55,44,0.002337866215107317,25
539,246,0,33,20,0.001144734992778182,22
540,970,0,19,17,0.000736461902916537,0
541,891,0,6,15,0.00030788285693585327,0
542,619,0,4,19,0.00019581417418665915,0
543,815,0,34,18,0.0009297846687771715,0
544,365,0,0,21,0.00015000000000000007,0
545,812,0,2,26,0.00016642957176124255,0
546,26,0,15,19,0.0006143236545799731,0
547,642,0,22,21,0.001119802725259147,0
548,417,0,18,23,0.00037273718703620726,0
549,907,0,55,20,0.0022721866087803935,0
550,921,0,39,24,0.0019822478726308356,0
551,3,0,43,80,0.001164308266687936,2
552,134,0,3,12,0.00018401938408049622,0
553,355,0,10,26,0.00037851451324498263,0
554,877,0,15,11,0.000675166479471576,0
555,768,0,28,68,0.0018119416090642776,0
556,836,0,11,22,0.0004959102604792168,0
557,561,0,79,126,0.0019983308165320967,3
558,892,0,1,39,0.00015734074322488345,0
559,225,0,44,23,0.0013303282425701985,0
560,820,0,24,39,0.001178736292178731,0
561,369,0,1,44,0.00015162638642249706,0
562,681,0,4,30,0.00023754380184990624,0
563,339,0,4,13,0.0002330094054656896,0
564,419,0,10,18,0.0006610356820276385,0
565,829,0,13,19,0.0009824682926339106,0
566,951,0,42,149,0.0009651656792953215,0
567,454,0,29,15,0.0006548832270875577,0
568,63,0,24,196,0.0008243474377389507,10
569,759,0,54,33,0.0030897226645503835,0
570,360,0,4,43,0.0003022087882933569,0
571,237,0,0,18,0.00015000000000000007,0
572,112,0,2,8,0.0001859523781979004,0
573,640,0,5,21,0.0002481611372535733,0
574,532,0,37,57,0.0013648784421450484,0
575,126,0,0,41,0.00015000000000000007,0
576,259,0,1,22,0.00015673043668097526,0
577,742,0,3,24,0.0002531390333026162,0
578,761,0,7,21,0.0004999907480432463,0
579,137,0,4,17,0.0001820751162026556,0
580,7,0,1,15,0.00022301547504822628,0
581,502,0,3,17,0.0002278354310106317,0
582,831,0,0,15,0.00015000000000000007,0
583,762,0,231,25,0.009136538989737488,229
584,851,0,2,14,0.00015964654665815843,0
585,407,0,3,15,0.00021032580183543713,0
586,692,0,4,11,0.00018544059259976227,0
587,353,0,14,45,0.00047532536910218487,0
588,153,0,19,18,0.0008798294039887919,0
589,566,0,8,25,0.0002859726482291645,0
590,542,0,20,19,0.0006661008076147112,0
591,343,0,41,58,0.001502473836297071,1
592,887,0,2,21,0.00022964061245344997,0
593,997,0,22,19,0.0006937923510810906,0
594,825,0,2,18,0.0001605398308456923,0
595,56,0,0,14,0.00015000000000000007,0
596,400,0,4,18,0.0002074263840061653,0
597,572,0,1,16,0.0001506066713381256,0
598,473,0,11,41,0.0009104680085736955,0
599,468,0,2,41,0.0004214796395930229,0
600,651,0,19,21,0.0005455460196004535,0
601,669,0,1,70,0.0001506543981307519,0
602,504,0,4,33,0.00022675393873049557,0
603,900,0,52,40,0.0016814769419901967,0
604,649,0,19,16,0.0004645505747463056,0
605,931,0,58,30,0.002347314968035257,20
606,300,0,46,103,0.001524167621878729,0
607,674,0,15,16,0.00041041769423761927,0
608,665,0,0,35,0.00015000000000000007,0
609,570,0,2,27,0.00031488405843541675,0
610,163,0,3,23,0.0001605304032500691,0
611,336,0,35,25,0.0013945036513894405,0
612,59,0,1,27,0.0001622239529370304,0
613,821,0,24,30,0.0007445556716822463,0
614,933,0,7,19,0.0003879786711305432,0
615,490,0,5,22,0.00018816868896391452,0
616,787,0,69,18,0.0019584721580240116,1
617,449,0,7,19,0.000302945429537536,0
618,703,0,35,23,0.001155481396319962,4
619,437,0,10,9,0.0004129112002780776,0
620,563,0,1,17,0.00015854265878403515,0
621,720,0,12,45,0.0006629615298662606,0
622,890,0,2,25,0.0002800716056579668,0
623,219,0,16,16,0.0008843936059953493,0
624,678,0,0,30,0.00015000000000000007,0
625,586,0,3,14,0.00019093637739666763,0
626,282,0,27,17,0.0009533031323806679,0
627,348,0,59,104,0.001585775509389388,0
628,686,0,6,29,0.00043053204343885024,0
629,4,0,0,17,0.00015000000000000007,0
630,995,0,7,17,0.0008302895311158796,1
631,463,0,14,32,0.0003867813524075464,0
632,776,0,5,14,0.00021955703644079843,0
633,682,0,14,15,0.0008790767114235715,0
634,879,0,3,10,0.0002564052826730685,0
635,517,0,4,26,0.0002814027905013406,0
636,573,0,47,22,0.002344454654997984,0
