,node,minority,indegree,outdegree,pagerank,wtf
91,494,0,0,31,0.0001500000000000001,0
92,923,0,1,15,0.00031272287723397766,0
93,279,0,4,27,0.0009668559550789497,0
94,638,0,0,47,0.0001500000000000001,0
95,485,0,0,20,0.0001500000000000001,0
96,568,0,1,20,0.00020101259758818784,0
97,108,0,2,54,0.00024905627787243746,0
98,367,0,1,33,0.0009636196675202642,0
99,644,0,0,18,0.0001500000000000001,0
100,785,0,0,22,0.0001500000000000001,0
101,873,0,0,46,0.0001500000000000001,0
102,65,0,0,35,0.0001500000000000001,0
103,902,0,0,22,0.0001500000000000001,0
104,317,0,2,22,0.000412763555981994,0
105,636,0,4,28,0.00070229327147883,0
106,666,0,2,48,0.0003526342876835524,0
107,789,0,0,41,0.0001500000000000001,0
108,958,0,0,32,0.0001500000000000001,0
109,214,0,0,24,0.0001500000000000001,0
110,97,0,0,17,0.0001500000000000001,0
111,583,0,0,19,0.0001500000000000001,0
112,466,0,1,27,0.0002800961020551143,0
113,523,0,0,31,0.0001500000000000001,0
114,255,0,0,31,0.0001500000000000001,0
115,385,0,1,29,0.00021517979745352145,0
116,545,0,2,22,0.000278494954279355,0
117,382,0,5,16,0.0008635989220534819,0
118,489,0,2,25,0.0004004874627832919,0
119,513,0,2,21,0.0003220620746288301,0
120,780,0,4,17,0.000820441110758594,0
121,904,0,5,25,0.00102169787188914,0
122,122,0,0,23,0.0001500000000000001,0
123,946,0,0,32,0.0001500000000000001,0
124,60,0,0,36,0.0001500000000000001,0
125,844,0,0,25,0.0001500000000000001,0
126,372,0,0,21,0.0001500000000000001,0
127,283,0,1,24,0.0002848277515037413,0
128,939,0,0,31,0.0001500000000000001,0
129,608,0,0,18,0.0001500000000000001,0
130,495,0,1,24,0.0002800961020551143,0
131,630,0,2,25,0.0005761312727518378,0
132,596,0,2,38,0.000403339096775562,0
133,713,0,0,22,0.0001500000000000001,0
134,753,0,0,24,0.0001500000000000001,0
135,624,0,0,36,0.0001500000000000001,0
136,312,0,0,32,0.0001500000000000001,0
137,8,0,0,39,0.0001500000000000001,0
138,529,0,0,27,0.0001500000000000001,0
139,876,0,3,24,0.00039547113790935884,0
140,101,0,4,20,0.001464808323818576,0
141,615,0,0,18,0.0001500000000000001,0
142,520,0,0,20,0.0001500000000000001,0
143,249,0,0,36,0.0001500000000000001,0
144,278,0,0,19,0.0001500000000000001,0
145,424,0,0,22,0.0001500000000000001,0
146,384,0,3,32,0.00042780974899756847,0
147,395,0,0,34,0.0001500000000000001,0
148,54,0,0,25,0.0001500000000000001,0
149,34,0,2,17,0.0006210080603360277,0
150,271,0,0,41,0.0001500000000000001,0
151,30,0,3,17,0.00033716621445919353,0
152,403,0,0,22,0.0001500000000000001,0
153,757,0,0,26,0.0001500000000000001,0
154,975,0,0,19,0.0001500000000000001,0
155,990,0,2,58,0.0005285547957069469,0
156,457,0,0,38,0.0001500000000000001,0
157,362,0,0,14,0.0001500000000000001,0
158,860,0,0,35,0.0001500000000000001,0
159,483,0,3,20,0.0004777318321945383,0
160,580,0,1,47,0.0002609438886168862,0
161,986,0,0,35,0.0001500000000000001,0
162,688,0,0,29,0.0001500000000000001,0
163,864,0,1,30,0.00015870566305421787,0
164,927,0,1,28,0.00018033783344557837,0
165,378,0,1,20,0.00026711187388985425,0
166,320,0,0,17,0.0001500000000000001,0
167,942,0,1,39,0.00039323260160454887,0
168,351,0,1,19,0.00021517979745352145,0
169,418,0,0,24,0.0001500000000000001,0
170,945,0,8,23,0.001424074531095299,0
171,795,0,1,22,0.00048419983149688376,0
172,145,0,2,26,0.0003092779168809272,0
173,826,0,1,23,0.00028648306627731467,0
174,492,0,0,37,0.0001500000000000001,0
175,751,0,2,23,0.00028244473326235776,0
176,240,0,0,35,0.0001500000000000001,0
177,648,0,5,24,0.0005789401894777745,0
178,886,0,1,46,0.00023748206348691499,0
179,144,0,1,19,0.00028648306627731467,0
180,767,0,0,36,0.0001500000000000001,0
181,999,0,0,20,0.0001500000000000001,0
182,467,0,1,28,0.00023476727740458786,0
183,315,0,4,68,0.0007705870289576263,0
184,989,0,0,26,0.0001500000000000001,0
185,922,0,0,19,0.0001500000000000001,0
186,717,0,1,23,0.00023652898170563918,0
187,458,0,1,24,0.00027932228748680246,0
188,773,0,4,21,0.0005418446849603939,0
189,204,0,1,38,0.00030059137993670125,0
190,834,0,1,29,0.00023476727740458786,0
191,832,0,0,51,0.0001500000000000001,0
192,435,0,1,37,0.00024035061481821965,0
193,5,0,0,87,0.0001500000000000001,0
194,769,0,4,16,0.0004878380763159689,0
195,679,0,2,24,0.00044314321322376716,0
196,722,0,10,22,0.0026135315751917854,226
197,215,0,2,23,0.0005853568188572515,0
198,653,0,0,27,0.0001500000000000001,0
199,150,0,0,27,0.0001500000000000001,0
200,687,0,0,19,0.0001500000000000001,0
201,500,0,6,44,0.001272648325921386,0
202,332,0,0,35,0.0001500000000000001,0
203,979,0,0,24,0.0001500000000000001,0
204,817,0,0,51,0.0001500000000000001,0
205,620,0,0,38,0.0001500000000000001,0
206,814,0,2,20,0.00022417171220820108,0
207,516,0,1,21,0.00023476727740458786,0
208,518,0,0,21,0.0001500000000000001,0
209,940,0,1,22,0.00021780653617981116,0
210,113,0,0,46,0.0001500000000000001,0
211,612,0,0,47,0.0001500000000000001,0
212,37,0,1,37,0.0002847940333513803,0
213,894,0,5,39,0.0008660127996793928,0
214,895,0,1,21,0.00028732466875910765,0
215,992,0,1,32,0.0002609438886168862,0
216,158,0,0,27,0.0001500000000000001,0
217,154,0,0,18,0.0001500000000000001,0
218,40,0,3,26,0.0010578865848153954,0
219,585,0,0,30,0.0001500000000000001,0
220,805,0,9,19,0.0011092688146556106,0
221,592,0,0,19,0.0001500000000000001,0
222,964,0,5,67,0.0008781733816722743,0
223,266,0,2,20,0.0004778096149271301,0
224,406,0,3,51,0.00030914849222364273,0
225,294,0,0,22,0.0001500000000000001,0
226,604,0,0,22,0.0001500000000000001,0
227,522,0,2,16,0.00034085735546253876,0
228,18,0,0,20,0.0001500000000000001,0
229,425,0,0,25,0.0001500000000000001,0
230,527,0,2,30,0.0003400964092772774,0
231,308,0,1,20,0.0003704045922625977,0
232,622,0,1,56,0.0002298547838762982,0
233,794,0,0,29,0.0001500000000000001,0
234,62,0,1,21,0.00020897185157246683,0
235,79,0,1,21,0.0002101665703661482,0
236,680,0,1,20,0.000174450165377186,0
237,193,0,1,34,0.00020897185157246683,0
238,750,0,2,20,0.0006372227715187691,0
239,181,0,0,35,0.0001500000000000001,0
240,535,0,0,24,0.0001500000000000001,0
241,484,0,1,52,0.00023652898170563918,0
242,200,0,0,74,0.0001500000000000001,0
243,364,0,0,18,0.0001500000000000001,0
244,991,0,7,22,0.001417914500660566,0
245,462,0,3,34,0.0005755593654865901,0
246,356,0,4,22,0.0009094745310757613,0
247,2,0,4,24,0.0008003887783776322,0
248,478,0,2,34,0.00031203543590085394,0
249,695,0,0,68,0.0001500000000000001,0
250,253,0,1,26,0.0002101665703661482,0
251,667,0,3,28,0.001472701046561556,0
252,85,0,0,24,0.0001500000000000001,0
253,969,0,1,36,0.00029485273601575,0
254,75,0,0,41,0.0001500000000000001,0
255,786,0,1,26,0.00019196597257371587,0
256,658,0,2,57,0.0004347258329883631,0
257,465,0,0,44,0.0001500000000000001,0
258,920,0,0,35,0.0001500000000000001,0
259,38,0,0,20,0.0001500000000000001,0
260,944,0,0,22,0.0001500000000000001,0
261,725,0,3,36,0.0006440272379557408,0
262,436,0,1,35,0.00019196597257371587,0
263,140,0,0,20,0.0001500000000000001,0
264,818,0,4,16,0.0007462969933026667,0
265,602,0,0,19,0.0001500000000000001,0
266,745,0,14,34,0.00430866403671092,2
267,471,0,0,24,0.0001500000000000001,0
268,342,0,2,34,0.000278494954279355,0
269,416,0,3,22,0.0009390596190793829,0
270,711,0,0,61,0.0001500000000000001,0
271,557,0,0,20,0.0001500000000000001,0
272,50,0,2,23,0.00038054130828367525,0
273,162,0,0,17,0.0001500000000000001,0
274,765,0,3,44,0.0004449101314824314,0
275,856,0,1,22,0.000341543446551347,0
276,867,0,3,67,0.00023932982653163644,0
277,524,0,1,19,0.00019546521298045548,0
278,443,0,1,16,0.0003704045922625977,0
279,172,0,1,29,0.0001601064951710132,0
280,956,0,2,18,0.000677798803348699,0
281,330,0,0,23,0.0001500000000000001,0
282,352,0,1,39,0.0003407620303706546,0
283,857,0,1,36,0.0005027668692636784,0
284,766,0,6,25,0.0009455444465970141,0
285,39,0,1,18,0.0003704045922625977,0
286,852,0,4,25,0.0005783304368260582,0
287,875,0,1,30,0.0002609438886168862,0
288,156,0,0,17,0.0001500000000000001,0
289,222,0,0,32,0.0001500000000000001,0
290,641,0,1,19,0.00016568765530908293,0
291,210,0,0,20,0.0001500000000000001,0
292,746,0,1,20,0.00020897185157246683,0
293,960,0,2,21,0.0007228019481466315,0
294,700,0,0,23,0.0001500000000000001,0
295,167,0,1,22,0.00020131821221431687,0
296,998,0,0,27,0.0001500000000000001,0
297,984,0,4,39,0.0008401552188056913,0
298,491,0,4,37,0.0006852648722740991,0
299,10,0,2,25,0.00034483701267369084,0
300,105,0,0,29,0.0001500000000000001,0
301,68,0,0,20,0.0001500000000000001,0
302,479,0,1,22,0.00019196597257371587,0
303,399,0,0,18,0.0001500000000000001,0
304,434,0,3,51,0.00039292992877277264,0
305,258,0,2,49,0.00029284859449413714,0
306,827,0,2,24,0.00033924568263520683,0
307,884,0,1,40,0.00020131821221431687,0
308,304,0,3,16,0.0007621185151119076,0
309,811,0,0,20,0.0001500000000000001,0
310,938,0,0,17,0.0001500000000000001,0
311,924,0,0,18,0.0001500000000000001,0
312,526,0,0,19,0.0001500000000000001,0
313,20,0,0,20,0.0001500000000000001,0
314,905,0,0,25,0.0001500000000000001,0
315,380,0,1,18,0.00019721876275129882,0
316,420,0,0,37,0.0001500000000000001,0
317,285,0,2,35,0.00029373912897705457,0
318,71,0,3,25,0.0005146324693849956,0
319,49,0,10,42,0.001929985514439983,0
320,179,0,6,24,0.0015856227147648331,0
321,506,0,4,86,0.0006101725653912404,0
322,929,0,0,39,0.0001500000000000001,0
323,116,0,0,23,0.0001500000000000001,0
324,293,0,0,19,0.0001500000000000001,0
325,76,0,1,32,0.0002609438886168862,0
326,48,0,3,31,0.0010923017936178964,0
327,503,0,3,19,0.00039530766872942065,0
328,263,0,1,23,0.00019196597257371587,0
329,808,0,0,44,0.0001500000000000001,0
330,863,0,0,37,0.0001500000000000001,0
331,748,0,3,50,0.000579045583766989,0
332,64,0,1,22,0.0002800961020551143,0
333,798,0,0,18,0.0001500000000000001,0
334,52,0,0,18,0.0001500000000000001,0
335,440,0,0,23,0.0001500000000000001,0
336,124,0,2,17,0.0004200264306405785,0
337,650,0,1,24,0.00021517979745352145,0
338,409,0,0,24,0.0001500000000000001,0
339,752,0,1,20,0.00019086804787341843,0
340,952,0,0,25,0.0001500000000000001,0
341,477,0,3,47,0.000599260844697885,0
342,118,0,3,21,0.001095005979432273,0
343,12,0,1,45,0.00023533001621864832,0
344,157,0,0,17,0.0001500000000000001,0
345,337,0,3,18,0.0008977788346155621,0
346,127,0,1,21,0.00019196597257371587,0
347,46,0,0,25,0.0001500000000000001,0
348,235,0,1,20,0.00019086804787341843,0
349,538,0,2,22,0.00042991366742350365,0
350,241,0,0,24,0.0001500000000000001,0
351,590,0,1,27,0.00019196597257371587,0
352,358,0,5,22,0.0006523966140126673,0
353,959,0,1,20,0.00027932228748680246,0
354,848,0,1,18,0.00027932228748680246,0
355,792,0,1,25,0.00015870566305421787,0
356,325,0,0,48,0.0001500000000000001,0
357,899,0,1,30,0.0004030786296836343,0
358,809,0,3,37,0.0005362169482204359,0
359,350,0,1,26,0.00019196597257371587,0
360,363,0,0,24,0.0001500000000000001,0
361,17,0,0,35,0.0001500000000000001,0
362,186,0,0,21,0.0001500000000000001,0
363,402,0,0,21,0.0001500000000000001,0
364,338,0,0,23,0.0001500000000000001,0
365,206,0,1,17,0.0001936469230324853,0
366,963,0,3,31,0.00046731368888334893,0
367,345,0,2,17,0.0005797754743785336,0
368,313,0,0,35,0.0001500000000000001,0
369,242,0,0,37,0.0001500000000000001,0
370,913,0,0,24,0.0001500000000000001,0
371,170,0,0,45,0.0001500000000000001,0
372,187,0,4,30,0.0006826789583167297,0
373,934,0,0,22,0.0001500000000000001,0
374,133,0,6,21,0.0008541281681891028,0
375,301,0,2,45,0.0003384500484514905,0
376,731,0,1,24,0.00045672106659902045,0
377,670,0,1,25,0.00023748206348691499,0
378,318,0,0,47,0.0001500000000000001,0
379,78,0,0,21,0.0001500000000000001,0
380,521,0,7,19,0.002068854790691538,1
381,346,0,0,37,0.0001500000000000001,0
382,198,0,0,22,0.0001500000000000001,0
383,865,0,1,35,0.0009636196675202642,0
384,548,0,0,30,0.0001500000000000001,0
385,915,0,2,21,0.00038013367274257714,0
386,588,0,5,22,0.0006271596022461252,0
387,447,0,1,23,0.0002609438886168862,0
388,21,0,1,89,0.0002440416059407638,0
389,724,0,6,39,0.0007957743805938201,0
390,718,0,1,44,0.00020357578307596784,0
391,250,0,0,16,0.0001500000000000001,0
392,243,0,1,44,0.00021780653617981116,0
393,571,0,2,29,0.0002526187746049521,0
394,35,0,0,23,0.0001500000000000001,0
395,81,0,1,34,0.00029485273601575,0
396,159,0,5,57,0.0009184278146790286,0
397,333,0,3,23,0.0005390724314584824,0
398,837,0,0,20,0.0001500000000000001,0
399,474,0,0,22,0.0001500000000000001,0
400,671,0,2,17,0.0004165791683324288,0
401,109,0,0,33,0.0001500000000000001,0
402,661,0,0,49,0.0001500000000000001,0
403,379,0,2,22,0.0002936839626150245,0
404,625,0,6,22,0.0009447913492467144,0
405,603,0,1,15,0.00023652898170563918,0
406,92,0,0,33,0.0001500000000000001,0
407,451,0,1,19,0.00019086804787341843,0
408,652,0,0,43,0.0001500000000000001,0
409,822,0,2,29,0.00032844903885103044,0
410,855,0,7,47,0.0018478518944190175,0
411,390,0,0,57,0.0001500000000000001,0
412,577,0,0,25,0.0001500000000000001,0
413,985,0,0,25,0.0001500000000000001,0
414,422,0,0,21,0.0001500000000000001,0
415,211,0,1,32,0.0002440416059407638,0
416,171,0,3,23,0.0003960961550567849,0
417,165,0,1,22,0.00023476727740458786,0
418,238,0,0,29,0.0001500000000000001,0
419,188,0,1,34,0.0002847940333513803,0
420,685,0,2,24,0.0002876885289732491,0
421,803,0,0,71,0.0001500000000000001,0
422,344,0,1,15,0.0002099264277377429,0
423,741,0,2,17,0.00033434907550021085,0
424,453,0,1,28,0.0005027668692636784,0
425,646,0,1,66,0.00024035061481821965,0
426,830,0,5,34,0.0006863709847106934,0
427,155,0,5,23,0.0012520628655285097,0
428,487,0,4,23,0.0004906269371077089,0
429,597,0,4,25,0.0006512608527571352,0
430,988,0,1,21,0.0002800961020551143,0
431,125,0,0,38,0.0001500000000000001,0
432,66,0,0,29,0.0001500000000000001,0
433,908,0,1,18,0.000341543446551347,0
434,511,0,4,32,0.0006399386774874572,0
435,224,0,7,29,0.001562184172058038,0
436,268,0,0,16,0.0001500000000000001,0
437,161,0,4,25,0.0005230622801722069,0
438,813,0,6,53,0.0015319428622568418,42
439,618,0,0,22,0.0001500000000000001,0
440,676,0,3,21,0.0004557824496656605,0
441,178,0,1,16,0.00029813043670356157,0
442,950,0,0,17,0.0001500000000000001,0
443,415,0,2,21,0.0009956633860492162,0
444,100,0,1,21,0.000341543446551347,0
445,733,0,2,44,0.0005555667145066949,0
446,689,0,1,33,0.00019196597257371587,0
447,229,0,0,18,0.0001500000000000001,0
448,334,0,0,24,0.0001500000000000001,0
449,627,0,0,27,0.0001500000000000001,0
450,702,0,0,20,0.0001500000000000001,0
451,878,0,1,25,0.00029813043670356157,0
452,482,0,6,17,0.001424849433873359,1
453,919,0,0,34,0.0001500000000000001,0
454,220,0,4,34,0.0009061020292146407,20
455,391,0,0,21,0.0001500000000000001,0
456,912,0,0,27,0.0001500000000000001,0
457,427,0,1,28,0.00020835394639637627,0
458,309,0,0,18,0.0001500000000000001,0
459,775,0,6,48,0.0011174973270669322,0
460,885,0,4,35,0.0005874436758505835,0
461,15,0,1,69,0.000384587826200491,0
462,493,0,0,52,0.0001500000000000001,0
463,245,0,3,15,0.0004132242131521843,0
464,898,0,1,25,0.00032760329873644914,0
465,6,0,5,54,0.0012146267536955566,0
466,613,0,2,21,0.00032687959652385876,0
467,533,0,1,19,0.000497085691443752,0
468,397,0,0,20,0.0001500000000000001,0
469,721,0,4,21,0.00048374067174734246,0
470,858,0,2,20,0.0003071170946947755,0
471,691,0,1,33,0.00019196597257371587,0
472,104,0,1,40,0.0002498461991568844,0
473,303,0,0,24,0.0001500000000000001,0
474,549,0,0,20,0.0001500000000000001,0
475,729,0,1,18,0.00030059137993670125,0
476,208,0,0,22,0.0001500000000000001,0
477,302,0,4,20,0.00033375588648021826,0
478,51,0,2,39,0.00025921744278177377,0
479,90,0,5,33,0.0009525763589092661,1
480,354,0,1,54,0.00015652571475807437,0
481,632,0,1,22,0.00030059137993670125,0
482,460,0,1,21,0.00023652898170563918,0
483,22,0,0,31,0.0001500000000000001,0
484,374,0,5,31,0.0008243588021946346,0
485,546,0,1,16,0.0002440416059407638,0
486,439,0,1,37,0.0002440416059407638,0
487,218,0,1,47,0.00018316975116122142,0
488,737,0,0,39,0.0001500000000000001,0
489,505,0,0,37,0.0001500000000000001,0
490,605,0,0,29,0.0001500000000000001,0
491,801,0,0,20,0.0001500000000000001,0
492,948,0,0,32,0.0001500000000000001,0
493,683,0,1,33,0.000613807457301343,0
494,205,0,0,18,0.0001500000000000001,0
495,647,0,2,48,0.0003168454233390871,0
496,190,0,0,37,0.0001500000000000001,0
497,361,0,0,36,0.0001500000000000001,0
498,664,0,1,21,0.00023652898170563918,0
499,375,0,0,35,0.0001500000000000001,0
500,631,0,6,39,0.0019037310503328376,0
501,185,0,2,19,0.0002629291867240404,0
502,732,0,0,42,0.0001500000000000001,0
503,404,0,1,17,0.00020897185157246683,0
504,194,0,2,26,0.00035411682378009483,0
505,564,0,0,34,0.0001500000000000001,0
506,401,0,2,21,0.0011412229662567132,0
507,530,0,3,19,0.0006499371733720276,0
508,656,0,7,24,0.0009468946789498987,0
509,441,0,3,23,0.0006021139036559489,0
510,132,0,1,21,0.0003407620303706546,0
511,233,0,5,34,0.0015099694366658009,0
512,173,0,4,35,0.0005309535050636593,0
513,428,0,0,28,0.0001500000000000001,0
514,567,0,1,23,0.00020897185157246683,0
515,967,0,1,17,0.00041681817925617144,0
516,758,0,1,46,0.00029485273601575,0
517,626,0,0,19,0.0001500000000000001,0
518,96,0,0,21,0.0001500000000000001,0
519,781,0,0,30,0.0001500000000000001,0
520,499,0,0,15,0.0001500000000000001,0
521,74,0,6,43,0.001349390065110463,0
522,89,0,5,40,0.0008911786008471404,0
523,609,0,3,20,0.0007743259249825255,0
524,0,0,0,49,0.0001500000000000001,0
525,392,0,0,31,0.0001500000000000001,0
526,476,0,5,14,0.00096244455340424,0
527,799,0,4,26,0.0004887737147393,0
528,519,0,1,17,0.0002498461991568844,0
529,107,0,2,68,0.00035805686444130444,0
530,708,0,0,15,0.0001500000000000001,0
531,634,0,0,25,0.0001500000000000001,0
532,223,0,0,17,0.0001500000000000001,0
533,327,0,1,48,0.0006556820865127605,0
534,102,0,5,20,0.0013604360864518429,0
535,704,0,2,30,0.0005724260493728917,0
536,475,0,0,25,0.0001500000000000001,0
537,213,0,1,25,0.00023652898170563918,0
538,135,0,2,36,0.00035335399629459336,0
539,246,0,3,22,0.000334520467422459,0
540,970,0,0,24,0.0001500000000000001,0
541,891,0,0,25,0.0001500000000000001,0
542,619,0,0,23,0.0001500000000000001,0
543,815,0,3,23,0.0008232314501277851,0
544,365,0,0,29,0.0001500000000000001,0
545,812,0,3,25,0.0003896477722838295,0
546,26,0,0,25,0.0001500000000000001,0
547,642,0,2,30,0.0002860242145800765,0
548,417,0,1,23,0.00015652571475807437,0
549,907,0,2,25,0.0002999470748581092,0
550,921,0,0,22,0.0001500000000000001,0
551,3,0,4,66,0.000653249411731761,0
552,134,0,5,13,0.0009888322726988158,0
553,355,0,0,22,0.0001500000000000001,0
554,877,0,3,18,0.0008932609702351556,0
555,768,0,8,51,0.0016910627246442356,66
556,836,0,0,27,0.0001500000000000001,0
557,561,0,0,73,0.0001500000000000001,0
558,892,0,1,34,0.00018316975116122142,0
559,225,0,1,21,0.0002794530110405144,0
560,820,0,2,33,0.0002740441185082151,0
561,369,0,1,43,0.00019086804787341843,0
562,681,0,1,31,0.00030157899014802465,0
563,339,0,0,20,0.0001500000000000001,0
564,419,0,0,24,0.0001500000000000001,0
565,829,0,0,23,0.0001500000000000001,0
566,951,0,1,74,0.00030059137993670125,0
567,454,0,3,20,0.0005441141680485355,0
568,63,0,2,84,0.0005068876585399123,0
569,759,0,1,38,0.000497085691443752,0
570,360,0,1,40,0.00023652898170563918,0
571,237,0,1,23,0.00023476727740458786,0
572,112,0,1,17,0.00041681817925617144,0
573,640,0,0,23,0.0001500000000000001,0
574,532,0,0,46,0.0001500000000000001,0
575,126,0,3,35,0.00047269200470185374,0
576,259,0,2,29,0.00027065181464813634,0
577,742,0,1,24,0.00019721876275129882,0
578,761,0,1,22,0.00027932228748680246,0
579,137,0,0,23,0.0001500000000000001,0
580,7,0,1,20,0.00028648306627731467,0
581,502,0,0,17,0.0001500000000000001,0
582,831,0,3,22,0.0005727225283637638,0
583,762,0,7,36,0.0020047920880555607,4
584,851,0,3,22,0.00027375728882736325,0
585,407,0,1,19,0.00028648306627731467,0
586,692,0,0,14,0.0001500000000000001,0
587,353,0,1,44,0.00030059137993670125,0
588,153,0,2,18,0.0012033449213291402,0
589,566,0,3,21,0.00038731517202857606,0
590,542,0,0,22,0.0001500000000000001,0
591,343,0,3,51,0.0005153126806751652,0
592,887,0,1,22,0.00028648306627731467,0
593,997,0,2,21,0.0005895653793937262,0
594,825,0,0,21,0.0001500000000000001,0
595,56,0,4,15,0.0013660175170152136,0
596,400,0,1,23,0.00030059137993670125,0
597,572,0,3,21,0.0006541481237361804,0
598,473,0,2,33,0.0002599844491606546,0
599,468,0,0,33,0.0001500000000000001,0
600,651,0,3,23,0.000532270693503234,0
601,669,0,3,58,0.000480502635340759,0
602,504,0,5,35,0.0006420893128202558,0
603,900,0,3,43,0.0004980453811763921,0
604,649,0,2,18,0.0003026088155147766,0
605,931,0,1,36,0.00028648306627731467,0
606,300,0,1,62,0.00028732466875910765,0
607,674,0,0,19,0.0001500000000000001,0
608,665,0,0,40,0.0001500000000000001,0
609,570,0,6,20,0.0006821390946232759,0
610,163,0,8,26,0.0007557902190926331,0
611,336,0,1,22,0.00020276261635789224,0
612,59,0,5,36,0.0005343366095546135,0
613,821,0,1,36,0.0006381727403037492,0
614,933,0,0,22,0.0001500000000000001,0
615,490,0,0,17,0.0001500000000000001,0
616,787,0,3,25,0.0012356165337414277,0
617,449,0,0,23,0.0001500000000000001,0
618,703,0,0,21,0.0001500000000000001,0
619,437,0,1,17,0.00020835394639637627,0
620,563,0,0,28,0.0001500000000000001,0
621,720,0,1,39,0.000497085691443752,0
622,890,0,0,29,0.0001500000000000001,0
623,219,0,0,20,0.0001500000000000001,0
624,678,0,1,31,0.00023476727740458786,0
625,586,0,0,23,0.0001500000000000001,0
626,282,0,1,21,0.0004894248595603139,0
627,348,0,0,66,0.0001500000000000001,0
628,686,0,1,27,0.00016568765530908293,0
629,4,0,1,23,0.00019196597257371587,0
630,995,0,1,25,0.0002101665703661482,0
631,463,0,5,34,0.0007465557375537341,0
632,776,0,0,18,0.0001500000000000001,0
633,682,0,1,20,0.0002099264277377429,0
634,879,0,4,20,0.0004685538036326373,0
635,517,0,1,29,0.00023476727740458786,0
