,node,minority,indegree,outdegree,pagerank,wtf
212,37,0,2,34,0.0002348259201465222,0
213,894,0,47,40,0.001074883796253485,1
214,895,0,3,10,0.00020942640633096887,0
215,992,0,52,35,0.0014397801715260623,2
216,158,0,2,16,0.0001634375025874799,0
217,154,0,2,13,0.00018723652309866036,0
218,40,0,1,21,0.00015467736833184854,0
219,585,0,56,34,0.0016599224179316746,0
220,805,0,14,15,0.0004805829272751955,0
221,592,0,20,14,0.0008122899935050752,0
222,964,0,30,135,0.0009698536588367007,0
223,266,0,4,17,0.0003248181545275683,0
224,406,0,4,75,0.00023978005194017212,0
225,294,0,56,18,0.001973842311448535,3
226,604,0,26,16,0.0007743301124747045,0
227,522,0,5,16,0.000308539382739826,0
228,18,0,1,19,0.00018849638009348676,0
229,425,0,16,21,0.0006667520716835394,1
230,527,0,3,26,0.00022680401122294786,0
231,308,0,27,20,0.0009771993402780147,0
232,622,0,8,78,0.0003119772715487076,0
233,794,0,37,32,0.0010974708648316606,0
234,62,0,4,16,0.0002190852591467344,0
235,79,0,11,20,0.0006087042297572057,0
236,680,0,17,17,0.00048569118677935745,0
237,193,0,6,34,0.000268849254795645,0
238,750,0,28,13,0.0009154996238803241,0
239,181,0,17,32,0.0006379182243768626,0
240,535,0,24,22,0.0008293045039842339,0
241,484,0,52,62,0.0016174213587798734,8
242,200,0,28,177,0.0008641034889761046,0
243,364,0,7,14,0.00046808969795534265,0
244,991,0,135,21,0.0033416959369704496,21
245,462,0,29,42,0.0009802852217748886,0
246,356,0,7,18,0.00029406471046057847,0
247,2,0,11,22,0.000503291650017133,0
248,478,0,2,34,0.0001619820807819778,0
249,695,0,30,105,0.0008829192256490175,0
250,253,0,8,21,0.0004148922095338696,0
251,667,0,2,18,0.0004227216833615021,0
252,85,0,135,16,0.003979128317955011,42
253,969,0,46,39,0.001766334241126604,1
254,75,0,35,43,0.0009997216262071231,0
255,786,0,72,25,0.001839498130367934,9
256,658,0,68,104,0.0020520618526370855,0
257,465,0,27,44,0.0008621616200020696,2
258,920,0,26,38,0.0010924902151453278,3
259,38,0,26,13,0.0005502600449266198,1
260,944,0,1,21,0.00019545704864162576,0
261,725,0,21,28,0.0006921810281772116,0
262,436,0,25,33,0.000772090738529031,0
263,140,0,0,19,0.00015000000000000018,0
264,818,0,24,12,0.0007238616073712664,0
265,602,0,5,21,0.0003855223715621069,0
266,745,0,314,45,0.010003742873558846,166
267,471,0,20,15,0.0006403894126233248,0
268,342,0,34,29,0.0008333809855020513,1
269,416,0,288,16,0.009327227657183964,320
270,711,0,37,81,0.0012020104434201837,1
271,557,0,1,15,0.00029769083222741267,0
272,50,0,0,15,0.00015000000000000018,0
273,162,0,14,15,0.00033134433752322147,0
274,765,0,46,48,0.0012753979053763992,1
275,856,0,8,17,0.00027156013822356986,0
276,867,0,47,101,0.0012346646293344412,7
277,524,0,3,18,0.0002150732573211417,0
278,443,0,63,19,0.0021980700640883153,9
279,172,0,16,25,0.0008480568763304862,1
280,956,0,4,11,0.00019423231288380705,0
281,330,0,73,16,0.002468099003434377,77
282,352,0,24,44,0.0006535744716240082,0
283,857,0,11,36,0.00043018827135088455,0
284,766,0,17,16,0.0008610948365602706,0
285,39,0,162,9,0.004758149752343213,65
286,852,0,34,16,0.0007952956993110839,1
287,875,0,27,29,0.0012573531684954163,0
288,156,0,37,17,0.0011144620528919132,0
289,222,0,2,40,0.0004630735273294537,0
290,641,0,1,12,0.0001524292131827063,0
291,210,0,2,9,0.0001984550549969859,0
292,746,0,121,16,0.003301545799271604,19
293,960,0,9,16,0.0004949099925295372,0
294,700,0,15,21,0.0003773870058628605,0
295,167,0,84,18,0.0022451238475676887,56
296,998,0,20,25,0.0008893586810779688,0
297,984,0,3,44,0.00019333597415345275,0
298,491,0,9,41,0.00031964577972943084,0
299,10,0,8,20,0.0003995357151394086,0
300,105,0,9,20,0.0003575209816302938,0
301,68,0,0,12,0.00015000000000000018,0
302,479,0,10,10,0.0002610214999314962,0
303,399,0,6,17,0.00021245256155675242,0
304,434,0,17,35,0.0005422970718586248,0
305,258,0,56,54,0.0015739601190768648,2
306,827,0,33,23,0.0008431232930440614,0
307,884,0,38,46,0.0014572825651483167,1
308,304,0,20,16,0.0006406401040710238,0
309,811,0,3,12,0.00022123455433182995,0
310,938,0,35,9,0.0012186169558834744,6
311,924,0,12,12,0.000372186634006746,0
312,526,0,21,17,0.000725144735080765,0
313,20,0,1,24,0.00018685445541925339,0
314,905,0,15,16,0.0007830760316874273,1
315,380,0,10,14,0.0002457668069641077,0
316,420,0,51,26,0.001622346346315493,0
317,285,0,0,36,0.00015000000000000018,0
318,71,0,1,19,0.000172787623870364,0
319,49,0,99,27,0.0026249788542959443,22
320,179,0,35,20,0.0013021240184222433,0
321,506,0,155,310,0.005293661533193999,54
322,929,0,48,43,0.0015950137870126392,0
323,116,0,21,16,0.0010256400518898442,2
324,293,0,6,19,0.0003371177670263882,0
325,76,0,0,34,0.00015000000000000018,0
326,48,0,54,36,0.0018485091938419851,0
327,503,0,85,12,0.0022055507587352644,4
328,263,0,13,21,0.0004355914045554302,0
329,808,0,64,56,0.002400095491439103,62
330,863,0,37,34,0.0012362804177296534,0
331,748,0,4,58,0.00021061358419668938,0
332,64,0,1,16,0.00015738485450786342,0
333,798,0,9,10,0.00044742742752465513,0
334,52,0,4,10,0.0002082402926113861,0
335,440,0,0,19,0.00015000000000000018,0
336,124,0,0,22,0.00015000000000000018,0
337,650,0,6,16,0.00021798577485570878,0
338,409,0,42,16,0.0015778877729110334,0
339,752,0,0,20,0.00015000000000000018,0
340,952,0,18,19,0.0005762469081037746,0
341,477,0,15,43,0.00047670209067708966,0
342,118,0,27,25,0.0007548035657092455,0
343,12,0,42,55,0.001580661864156501,1
344,157,0,0,14,0.00015000000000000018,0
345,337,0,4,15,0.0002099971090257232,0
346,127,0,0,17,0.00015000000000000018,0
347,46,0,3,18,0.00036410088237968843,0
348,235,0,0,13,0.00015000000000000018,0
349,538,0,57,19,0.0016536256499543823,1
350,241,0,12,19,0.0004198725492127982,0
351,590,0,16,19,0.0004361873414939052,0
352,358,0,24,19,0.0005750109002781525,0
353,959,0,5,12,0.00022264885095211372,0
354,848,0,6,13,0.00022119753133453894,0
355,792,0,13,17,0.000811582787557833,0
356,325,0,115,47,0.004430818956832771,375
357,899,0,22,23,0.0008540723312530264,0
358,809,0,26,47,0.000869285349137001,1
359,350,0,72,29,0.0020481230113496363,2
360,363,0,1,23,0.0001579733813665126,0
361,17,0,21,48,0.000684670116553443,0
362,186,0,14,16,0.00033358594924450457,0
363,402,0,21,17,0.0007186193973030453,0
364,338,0,8,19,0.00028788678144335805,0
365,206,0,14,19,0.0003639899711049557,0
366,963,0,34,40,0.0008854136310609979,0
367,345,0,2,13,0.00016914801120331246,0
368,313,0,2,21,0.00016914801120331246,0
369,242,0,40,39,0.0014036279382147487,0
370,913,0,13,20,0.00043784028075233565,0
371,170,0,32,41,0.0013370893561180078,4
372,187,0,0,27,0.00015000000000000018,0
373,934,0,15,15,0.00047088820157179136,0
374,133,0,38,18,0.0012714720797965618,0
375,301,0,12,54,0.0003135048020876931,0
376,731,0,2,17,0.00019287020606510868,0
377,670,0,2,10,0.00017506770132204948,0
378,318,0,23,41,0.0007390457282155979,1
379,78,0,19,21,0.00045630912324316417,0
380,521,0,85,13,0.002576817648687526,17
381,346,0,43,29,0.001120290016412328,1
382,198,0,1,22,0.00026697137775679,0
383,865,0,17,30,0.0006294396280493015,0
384,548,0,13,26,0.0005225559687959428,0
385,915,0,1,18,0.00015238574808313957,0
386,588,0,49,18,0.0013893790740867925,1
387,447,0,26,20,0.0008912286671521212,6
388,21,0,128,319,0.004731051446328959,7
389,724,0,37,36,0.0012324699491648315,0
390,718,0,41,53,0.0012787549473797942,0
391,250,0,3,15,0.0002044866646116762,0
392,243,0,59,53,0.001823009376499852,3
393,571,0,12,24,0.00033627146943892336,0
394,35,0,3,21,0.00020401572542639928,1
395,81,0,7,31,0.00024200514733629206,0
396,159,0,100,86,0.0034725426677610334,9
397,333,0,5,14,0.0004968375514183096,0
398,837,0,1,14,0.00015578987233770707,0
399,474,0,11,17,0.00042642761845518144,0
400,671,0,71,15,0.0017165168989506047,13
401,109,0,32,21,0.0009741124750565288,0
402,661,0,27,77,0.0007993109572986913,0
403,379,0,36,21,0.001128512679283566,1
404,625,0,14,18,0.00035929474076823383,0
405,603,0,61,19,0.0017768867188765235,2
406,92,0,9,41,0.00036982568395152037,0
407,451,0,8,18,0.0002610978071846601,0
408,652,0,0,55,0.00015000000000000018,0
409,822,0,5,34,0.00021247755416770232,0
410,855,0,37,55,0.0009032300886527081,0
411,390,0,106,88,0.0035983626659957047,55
412,577,0,3,20,0.00031423135509733386,0
413,985,0,5,19,0.000276585826903843,0
414,422,0,10,10,0.0003797024065817406,0
415,211,0,111,38,0.003366328650359131,113
416,171,0,137,21,0.004977378384195738,59
417,165,0,34,20,0.00120404716898701,0
418,238,0,49,22,0.001777911281940319,0
419,188,0,97,30,0.0032656746695945444,8
420,685,0,21,19,0.0005889971381011717,0
421,803,0,103,110,0.004028622928078047,64
422,344,0,10,10,0.0006466968953655843,0
423,741,0,19,14,0.0004657450513937943,0
424,453,0,69,21,0.002137777301132566,20
425,646,0,41,132,0.0010077278343005986,2
426,830,0,5,34,0.00021145616996230476,0
427,155,0,4,19,0.0004722327597089455,0
428,487,0,67,22,0.0020815031390626726,18
429,597,0,49,23,0.0015009686494081838,0
430,988,0,47,22,0.0017350257335660615,7
431,125,0,40,30,0.0014332165868656405,0
432,66,0,1,29,0.00015463295131812904,0
433,908,0,9,11,0.0002480257058442048,0
434,511,0,1,25,0.00016261359278039973,0
435,224,0,0,28,0.00015000000000000018,0
436,268,0,14,12,0.000801992898503692,0
437,161,0,2,14,0.00023587175387039384,0
438,813,0,67,59,0.00149997991888155,2
439,618,0,89,15,0.0022200454997725262,3
440,676,0,9,16,0.00051049158530058,1
441,178,0,2,11,0.00018412395038625462,0
442,950,0,27,14,0.0008184900182546499,0
443,415,0,70,12,0.002516309745119229,16
444,100,0,101,20,0.002364889866630305,20
445,733,0,4,66,0.00028750176650043,0
446,689,0,33,29,0.0010911444204912287,0
447,229,0,2,16,0.00036298073472927937,1
448,334,0,7,19,0.00032153912415751963,0
449,627,0,0,19,0.00015000000000000018,0
450,702,0,14,19,0.00033530659923727347,0
451,878,0,60,16,0.001367521072091823,0
452,482,0,22,13,0.0006090694867060507,0
453,919,0,5,35,0.00019635093084271975,0
454,220,0,17,30,0.0008042471481038774,0
455,391,0,7,16,0.00043286080734264453,0
456,912,0,0,13,0.00015000000000000018,0
457,427,0,13,18,0.0004947132829517295,0
458,309,0,9,13,0.00038634600270784516,0
459,775,0,64,62,0.0017631283087606836,5
460,885,0,26,28,0.0005981630100794872,0
461,15,0,33,139,0.001104772449683098,0
462,493,0,23,50,0.0010770655380610995,0
463,245,0,43,17,0.001431560038035823,1
464,898,0,74,20,0.0019688257002078357,4
465,6,0,6,54,0.00026285184428286436,0
466,613,0,15,17,0.00040657617971306986,0
467,533,0,42,21,0.0016400412462448716,1
468,397,0,6,17,0.00023422743286825488,0
469,721,0,50,17,0.0013628888527273991,101
470,858,0,50,17,0.00127013719744892,1
471,691,0,7,37,0.0002203623113200794,0
472,104,0,108,40,0.0031451346984286144,80
473,303,0,3,21,0.00018501999570586587,0
474,549,0,70,18,0.0019498187633052552,10
475,729,0,11,13,0.0003217804195493635,0
476,208,0,25,24,0.0012302584335195362,1
477,302,0,8,11,0.0002820036182717327,1
478,51,0,24,38,0.001286965607707007,0
479,90,0,69,35,0.002457988564171677,3
480,354,0,112,67,0.003582398313502534,51
481,632,0,17,18,0.000645117904019641,0
482,460,0,256,17,0.00832727126574571,274
483,22,0,85,33,0.0028201119711018905,15
484,374,0,51,32,0.0018212608298595076,7
485,546,0,134,11,0.003927214862645143,39
486,439,0,38,36,0.001761902693565731,0
487,218,0,9,53,0.00036101482888128186,0
488,737,0,11,42,0.0004007691638033696,0
489,505,0,61,30,0.001483467374740729,1
490,605,0,5,23,0.00019658863210301447,0
491,801,0,30,16,0.0012666753927120034,10
492,948,0,23,39,0.0009080564232115679,1
493,683,0,53,29,0.0014175859920766047,1
494,205,0,93,12,0.0033691558052770555,12
495,647,0,20,39,0.0006025746243887728,0
496,190,0,17,38,0.0004989469684280934,2
497,361,0,77,29,0.002573978592514682,4
498,664,0,29,18,0.0009350625729232606,1
499,375,0,42,38,0.0012819567278584169,3
500,631,0,22,27,0.0006310992819081585,0
501,185,0,35,14,0.0011207267734682357,0
502,732,0,0,43,0.00015000000000000018,0
503,404,0,6,7,0.0004421150442199092,1
504,194,0,37,23,0.0008306545203989719,0
505,564,0,61,30,0.002186263780728845,159
506,401,0,29,21,0.0010110704062743408,0
507,530,0,11,14,0.00044108681430590313,0
508,656,0,17,22,0.000583500994432916,0
509,441,0,10,14,0.00024982831257885755,0
510,132,0,0,28,0.00015000000000000018,0
511,233,0,5,26,0.0003491042572696546,0
512,173,0,3,36,0.0002220781916912113,0
513,428,0,59,30,0.0015472966787883756,6
514,567,0,24,17,0.0010268165272224981,1
515,967,0,0,22,0.00015000000000000018,0
516,758,0,21,66,0.0006396650448834565,0
517,626,0,31,13,0.0006591733140714211,0
518,96,0,0,14,0.00015000000000000018,0
519,781,0,84,28,0.0024235507413433712,0
520,499,0,14,12,0.0007745352466684464,0
521,74,0,8,52,0.0003063734927236577,0
522,89,0,2,47,0.00023434497055432158,0
523,609,0,56,23,0.002123691020196389,63
524,0,0,15,72,0.0003517636697311483,0
525,392,0,82,30,0.0033963393909957904,107
526,476,0,27,13,0.0009173573227144401,0
527,799,0,44,14,0.001517877601024402,0
528,519,0,10,13,0.0005969528795537225,0
529,107,0,83,139,0.0022512253525144225,6
530,708,0,34,14,0.0011095297260314417,0
531,634,0,13,20,0.00044033143656689426,0
532,223,0,84,16,0.002201745484678678,13
533,327,0,61,67,0.0018192463334137344,6
534,102,0,32,16,0.000872448209024219,0
535,704,0,22,26,0.0007690961914076818,0
536,475,0,3,18,0.00022473484589347737,0
537,213,0,222,17,0.0059348439865991726,285
538,135,0,173,43,0.005992963899685851,84
539,246,0,12,18,0.0004215791561751132,0
540,970,0,9,17,0.0003127378795908177,0
541,891,0,13,11,0.0005774327770886143,8
542,619,0,58,17,0.0023513971834269553,14
543,815,0,34,15,0.0010453530603841052,7
544,365,0,0,24,0.00015000000000000018,0
545,812,0,24,21,0.0006526880100795896,0
546,26,0,20,18,0.0007836817692007609,0
547,642,0,0,23,0.00015000000000000018,0
548,417,0,47,19,0.0012655152749715857,2
549,907,0,37,20,0.0010071307414200982,0
550,921,0,288,27,0.009546170718911529,164
551,3,0,145,88,0.0035757225495458914,8
552,134,0,3,14,0.00029692525105154253,0
553,355,0,61,26,0.0022411053640925163,23
554,877,0,19,12,0.0006599149725069608,0
555,768,0,2,68,0.0001943408456869888,0
556,836,0,2,23,0.00017161235412617537,0
557,561,0,57,143,0.00256860682023896,194
558,892,0,4,37,0.00018695596140065488,0
559,225,0,45,23,0.0013305208783252118,3
560,820,0,30,36,0.0011416884481268178,2
561,369,0,0,47,0.00015000000000000018,0
562,681,0,3,34,0.00023510714649086672,0
563,339,0,9,12,0.00029057397986391654,0
564,419,0,40,19,0.0011584727754917357,1
565,829,0,55,17,0.0016221183884969118,2
566,951,0,115,180,0.0037312023172816565,51
567,454,0,63,17,0.001893273989289606,6
568,63,0,299,261,0.010521927521809131,127
569,759,0,230,28,0.006724722970224662,228
570,360,0,119,51,0.003401019902400775,4
571,237,0,7,16,0.0002466617474592288,0
572,112,0,14,7,0.0007091240397673299,1
573,640,0,8,22,0.00031227359622796317,0
574,532,0,12,53,0.000313823793893979,0
575,126,0,11,40,0.0007883919896946909,0
576,259,0,0,22,0.00015000000000000018,0
577,742,0,0,22,0.00015000000000000018,0
578,761,0,3,17,0.00019054841171090906,0
579,137,0,5,13,0.0002659656603817253,0
580,7,0,5,16,0.00037457303557679184,0
581,502,0,2,15,0.00020012349440900768,0
582,831,0,1,16,0.00017772017101786363,0
583,762,0,258,29,0.009148969571258249,231
584,851,0,1,10,0.00016916587179782022,0
585,407,0,0,13,0.00015000000000000018,0
586,692,0,21,11,0.00049134978695662,0
587,353,0,34,50,0.0009150370404853521,1
588,153,0,45,20,0.0015009515933939507,0
589,566,0,35,23,0.0008045375856779049,0
590,542,0,3,17,0.00021233568553437462,0
591,343,0,5,64,0.0003521928535343903,0
592,887,0,15,19,0.0005479633184233907,0
593,997,0,8,21,0.0004303850555310966,0
594,825,0,1,18,0.00016526322174219301,0
595,56,0,8,14,0.00028234662683975973,0
596,400,0,51,18,0.0020787522312718737,9
597,572,0,0,16,0.00015000000000000018,0
598,473,0,28,44,0.0007670415179059383,0
599,468,0,10,35,0.00040780307861254793,0
600,651,0,11,19,0.00039647901473251955,0
601,669,0,71,74,0.002207984796855855,8
602,504,0,34,35,0.0013000492860691312,0
603,900,0,4,48,0.0002712539408624811,0
604,649,0,46,11,0.0019325875205755453,1
605,931,0,152,33,0.005443454928166121,145
606,300,0,98,118,0.0028957680385930966,3
607,674,0,63,15,0.001650051184359817,2
608,665,0,4,42,0.0002356158017907159,0
609,570,0,7,24,0.00039020659776293267,0
610,163,0,20,21,0.0004912966137273559,1
611,336,0,20,25,0.0005359529526402998,0
612,59,0,6,26,0.00021643002018867402,0
613,821,0,50,26,0.001160669385209832,2
614,933,0,2,17,0.00028223095144714455,0
615,490,0,3,22,0.00020699628322669425,0
616,787,0,150,17,0.004106446260214638,23
617,449,0,45,19,0.001195548950717374,0
618,703,0,172,27,0.005093386162424001,125
619,437,0,0,9,0.00015000000000000018,0
620,563,0,0,14,0.00015000000000000018,0
621,720,0,26,45,0.000678471199246535,0
622,890,0,34,28,0.0007245311755060759,1
623,219,0,26,17,0.0007630788180795954,0
624,678,0,8,25,0.00029271224127356963,0
625,586,0,12,14,0.0003703699295611398,0
626,282,0,33,16,0.0008716534110324544,1
627,348,0,251,125,0.008539183216368854,385
628,686,0,10,35,0.00037513516260937526,1
629,4,0,27,17,0.001347760817935087,1
630,995,0,11,16,0.0004554516117960851,0
631,463,0,11,39,0.00044570852458166116,0
632,776,0,29,14,0.0012273217689173445,4
633,682,0,14,11,0.00050256957087995,0
634,879,0,8,12,0.0004747763127356871,0
635,517,0,14,24,0.0006168877443833347,1
636,573,0,50,22,0.001998085548550122,80
637,793,0,0,18,0.00015000000000000018,0
638,893,0,35,29,0.0008363331285026303,0
