,node,minority,indegree,outdegree,pagerank,wtf
485,546,0,66,11,0.0023609803520313255,4
486,439,0,3,36,0.00020567984915027747,0
487,218,0,101,52,0.0035418744787005176,6
488,737,0,20,42,0.00047258219005645027,0
489,505,0,12,30,0.0003499283103101642,0
490,605,0,209,23,0.0064101518762136244,116
491,801,0,37,16,0.001173694511205359,1
492,948,0,163,39,0.005890848314959775,251
493,683,0,12,31,0.0003285289554320485,0
494,205,0,60,13,0.0019414554739294104,0
495,647,0,36,35,0.001614806964070683,16
496,190,0,71,37,0.002193904115099837,4
497,361,0,0,29,0.00015000000000000015,0
498,664,0,44,17,0.0014212907392829285,0
499,375,0,20,39,0.0006801504669047677,0
500,631,0,137,29,0.004248410742098157,66
501,185,0,11,14,0.0003228193510257139,0
502,732,0,23,42,0.0008953592406859363,0
503,404,0,2,8,0.00022031405369875613,0
504,194,0,11,23,0.00043981600345789867,0
505,564,0,6,32,0.0002442167180759894,0
506,401,0,46,21,0.0015706513529556217,1
507,530,0,3,14,0.00018463613705738008,0
508,656,0,10,22,0.0004399055772030025,0
509,441,0,3,13,0.00021518880629265805,0
510,132,0,19,27,0.0008392460791859702,1
511,233,0,132,28,0.004068017474861507,178
512,173,0,41,36,0.0016034129556005792,254
513,428,0,45,30,0.0011976420073290845,1
514,567,0,4,17,0.00018889359980599245,0
515,967,0,35,23,0.0009209647416058035,0
516,758,0,114,68,0.003616031218515629,12
517,626,0,41,13,0.0013069939129937824,0
518,96,0,16,13,0.0004678237196810935,0
519,781,0,19,28,0.0005798484913834868,0
520,499,0,4,12,0.00021762249339789415,0
521,74,0,16,52,0.0008462842758065801,0
522,89,0,26,45,0.001046219497332196,0
523,609,0,113,22,0.0030884495852570395,18
524,0,0,43,69,0.001285165490934875,1
525,392,0,77,30,0.002693575555908286,2
526,476,0,3,13,0.00017766641438818332,0
527,799,0,0,14,0.00015000000000000015,0
528,519,0,32,13,0.0009697488465683123,0
529,107,0,36,129,0.0010842022207345377,2
530,708,0,21,15,0.0009641068943712443,1
531,634,0,57,19,0.0017350611664120948,9
532,223,0,32,16,0.0008962637288080128,0
533,327,0,16,68,0.00045790977051250834,0
534,102,0,53,16,0.0017356717000678536,1
535,704,0,10,25,0.00048406466478720123,0
536,475,0,4,19,0.000226583313249271,0
537,213,0,64,17,0.0018199239428191862,2
538,135,0,231,40,0.00736487195715603,168
539,246,0,90,17,0.00177492664969249,1
540,970,0,43,16,0.0014885405078175144,2
541,891,0,25,11,0.0010041914353722565,3
542,619,0,14,17,0.0006244919156826357,0
543,815,0,171,15,0.005157830147257831,129
544,365,0,4,24,0.00029430183635931266,0
545,812,0,40,23,0.0013163262498731671,0
546,26,0,3,19,0.0001898787407825215,0
547,642,0,20,23,0.0006785663268049074,0
548,417,0,58,19,0.002039240265669133,10
549,907,0,28,20,0.0008191124949487737,0
550,921,0,72,27,0.002082299623212972,0
551,3,0,67,86,0.0019906805556124036,2
552,134,0,4,14,0.0001911705969041648,0
553,355,0,36,28,0.0012372796958194758,2
554,877,0,7,12,0.00023069545295388916,0
555,768,0,7,67,0.00023209736468804805,0
556,836,0,0,24,0.00015000000000000015,0
557,561,0,278,144,0.009093791283137292,257
558,892,0,7,37,0.00027020737901361515,0
559,225,0,15,23,0.00029359883471743146,0
560,820,0,34,37,0.0013637704242967215,0
561,369,0,2,47,0.00017512815962044754,0
562,681,0,2,34,0.00017694201330523837,0
563,339,0,5,13,0.00023727091237422924,0
564,419,0,1,19,0.00015352617716152053,0
565,829,0,6,17,0.0004008991857778792,0
566,951,0,31,181,0.001047296538738602,0
567,454,0,23,17,0.0006155897491397665,0
568,63,0,194,239,0.0059032840731537,77
569,759,0,268,28,0.008555036533112147,241
570,360,0,160,48,0.005433508968227637,99
571,237,0,2,16,0.0001825402344110525,0
572,112,0,31,7,0.0012436869902712395,2
573,640,0,11,22,0.0003986730656405751,1
574,532,0,14,55,0.0005073180951933126,0
575,126,0,8,37,0.00024204558863880703,0
576,259,0,0,23,0.00015000000000000015,0
577,742,0,5,23,0.00019472330271923556,0
578,761,0,24,18,0.0007415400424145439,2
579,137,0,6,14,0.00028362923135303724,0
580,7,0,51,16,0.0012462543534534538,1
581,502,0,14,15,0.00030719119069027277,1
582,831,0,3,15,0.00032232998395164287,0
583,762,0,163,31,0.005608698890342422,174
584,851,0,0,11,0.00015000000000000015,0
585,407,0,7,13,0.00038254685179547047,0
586,692,0,1,11,0.0003065026409195441,0
587,353,0,25,51,0.0009290271294588463,0
588,153,0,45,21,0.0016155429174085742,2
589,566,0,104,23,0.003420252048539991,6
590,542,0,2,17,0.0001775315747019462,0
591,343,0,49,65,0.001183149680026046,0
592,887,0,7,20,0.00025132767662589656,0
593,997,0,9,22,0.00027557346173855807,0
594,825,0,4,18,0.00023062530581586735,0
595,56,0,3,13,0.000176248578658775,0
596,400,0,9,18,0.00029836097904079154,0
597,572,0,10,16,0.000586588359557033,0
598,473,0,59,43,0.0013065829967419818,0
599,468,0,24,38,0.0007808116599327176,0
600,651,0,1,19,0.00015633825717684046,0
601,669,0,42,70,0.0012389508062994718,1
602,504,0,87,33,0.0025809335130734736,8
603,900,0,27,48,0.0005894893231731776,0
604,649,0,21,11,0.0005092010614948877,0
605,931,0,80,34,0.002735887716135008,4
606,300,0,60,114,0.0019403770264323373,0
607,674,0,65,15,0.0021448755046642063,2
608,665,0,4,42,0.00017423463365702765,0
609,570,0,19,24,0.0009184443778357887,0
610,163,0,39,21,0.001354902231003917,0
611,336,0,47,24,0.0013835072840259327,0
612,59,0,9,25,0.0005712113011322803,0
613,821,0,123,26,0.0038288119273618723,21
614,933,0,8,17,0.00027325110968784883,0
615,490,0,6,22,0.0003666230479084414,0
616,787,0,99,18,0.003649587913033392,135
617,449,0,16,19,0.00046746926150133744,0
618,703,0,46,27,0.001274218798162822,1
619,437,0,33,9,0.0011335474927108733,0
620,563,0,1,15,0.0001733734602929775,0
621,720,0,4,45,0.0001978551201156083,0
622,890,0,71,29,0.0015402298300653287,1
623,219,0,33,17,0.0009619849402503183,4
624,678,0,29,25,0.0012806733972789163,0
625,586,0,28,14,0.0008068795208829087,0
626,282,0,29,15,0.0008415034224061661,0
627,348,0,139,124,0.004554178098516152,180
628,686,0,0,35,0.00015000000000000015,0
629,4,0,3,17,0.00017568549568295163,0
630,995,0,7,16,0.00021580973628061573,0
631,463,0,46,38,0.001319776923935861,1
632,776,0,0,14,0.00015000000000000015,0
633,682,0,8,10,0.00041929325338240485,0
634,879,0,15,12,0.0006949470955143886,0
635,517,0,6,26,0.0002538139120243083,0
636,573,0,86,22,0.0023898991266256965,10
637,793,0,24,18,0.0005381685723275263,0
