,node,minority,indegree,outdegree,pagerank,wtf
283,857,0,0,39,0.0001499999999999997,0
284,766,0,1,21,0.0003050514320977948,0
285,39,0,0,18,0.0001499999999999997,0
286,852,0,0,29,0.0001499999999999997,0
287,875,0,0,31,0.0001499999999999997,0
288,156,0,0,19,0.0001499999999999997,0
289,222,0,1,37,0.00038383768243420424,0
290,641,0,0,15,0.0001499999999999997,0
291,210,0,1,22,0.00028243095521093153,0
292,746,0,0,26,0.0001499999999999997,0
293,960,0,0,24,0.0001499999999999997,0
294,700,0,0,26,0.0001499999999999997,0
295,167,0,0,22,0.0001499999999999997,0
296,998,0,0,25,0.0001499999999999997,0
297,984,0,0,42,0.0001499999999999997,0
298,491,0,0,38,0.0001499999999999997,0
299,10,0,0,22,0.0001499999999999997,0
300,105,0,0,25,0.0001499999999999997,0
301,68,0,1,19,0.0003620183784014531,0
302,479,0,0,18,0.0001499999999999997,0
303,399,0,0,20,0.0001499999999999997,0
304,434,0,0,46,0.0001499999999999997,0
305,258,0,1,50,0.0004420849834563194,0
306,827,0,0,22,0.0001499999999999997,0
307,884,0,0,45,0.0001499999999999997,0
308,304,0,1,19,0.0006684271970840475,0
309,811,0,0,17,0.0001499999999999997,0
310,938,0,0,18,0.0001499999999999997,0
311,924,0,0,19,0.0001499999999999997,0
312,526,0,0,21,0.0001499999999999997,0
313,20,0,1,21,0.00018482326573561136,0
314,905,0,0,27,0.0001499999999999997,0
315,380,0,0,22,0.0001499999999999997,0
316,420,0,0,33,0.0001499999999999997,0
317,285,0,0,38,0.0001499999999999997,0
318,71,0,0,25,0.0001499999999999997,0
319,49,0,0,36,0.0001499999999999997,0
320,179,0,0,24,0.0001499999999999997,0
321,506,0,0,88,0.0001499999999999997,0
322,929,0,0,31,0.0001499999999999997,0
323,116,0,0,24,0.0001499999999999997,0
324,293,0,0,23,0.0001499999999999997,0
325,76,0,0,32,0.0001499999999999997,0
326,48,0,0,33,0.0001499999999999997,0
327,503,0,1,19,0.00036226893836887344,0
328,263,0,0,29,0.0001499999999999997,0
329,808,0,0,51,0.0001499999999999997,0
330,863,0,2,37,0.00029757326820355017,0
331,748,0,0,51,0.0001499999999999997,0
332,64,0,1,23,0.0002880926028201802,0
333,798,0,0,20,0.0001499999999999997,0
334,52,0,0,23,0.0001499999999999997,0
335,440,0,0,25,0.0001499999999999997,0
336,124,0,0,22,0.0001499999999999997,0
337,650,0,0,24,0.0001499999999999997,0
338,409,0,0,24,0.0001499999999999997,0
339,752,0,0,21,0.0001499999999999997,0
340,952,0,0,25,0.0001499999999999997,0
341,477,0,1,44,0.0009456153546549484,0
342,118,0,0,28,0.0001499999999999997,0
343,12,0,0,44,0.0001499999999999997,0
344,157,0,0,20,0.0001499999999999997,0
345,337,0,0,21,0.0001499999999999997,0
346,127,0,0,23,0.0001499999999999997,0
347,46,0,0,25,0.0001499999999999997,0
348,235,0,0,21,0.0001499999999999997,0
349,538,0,0,25,0.0001499999999999997,0
350,241,0,2,29,0.0002784855372048651,0
351,590,0,0,27,0.0001499999999999997,0
352,358,0,0,25,0.0001499999999999997,0
353,959,0,0,20,0.0001499999999999997,0
354,848,0,0,15,0.0001499999999999997,0
355,792,0,0,25,0.0001499999999999997,0
356,325,0,1,41,0.0006684271970840475,0
357,899,0,1,27,0.0005323595752632778,0
358,809,0,0,35,0.0001499999999999997,0
359,350,0,0,26,0.0001499999999999997,0
360,363,0,0,28,0.0001499999999999997,0
361,17,0,0,35,0.0001499999999999997,0
362,186,0,2,21,0.0006051913570059905,0
363,402,0,0,24,0.0001499999999999997,0
364,338,0,1,20,0.00036226893836887344,0
365,206,0,0,16,0.0001499999999999997,0
366,963,0,0,37,0.0001499999999999997,0
367,345,0,0,17,0.0001499999999999997,0
368,313,0,0,33,0.0001499999999999997,0
369,242,0,0,36,0.0001499999999999997,0
370,913,0,1,24,0.0004317072093761211,0
371,170,0,0,46,0.0001499999999999997,0
372,187,0,1,32,0.0005197600620559257,0
373,934,0,0,23,0.0001499999999999997,0
374,133,0,0,25,0.0001499999999999997,0
375,301,0,1,51,0.0003050514320977948,0
376,731,0,0,26,0.0001499999999999997,0
377,670,0,0,26,0.0001499999999999997,0
378,318,0,0,45,0.0001499999999999997,0
379,78,0,0,20,0.0001499999999999997,0
380,521,0,2,21,0.0004968827717487702,1
381,346,0,1,32,0.00041077752674462885,0
382,198,0,0,24,0.0001499999999999997,0
383,865,0,1,43,0.0003050514320977948,0
384,548,0,0,27,0.0001499999999999997,0
385,915,0,0,20,0.0001499999999999997,0
386,588,0,0,22,0.0001499999999999997,0
387,447,0,0,25,0.0001499999999999997,0
388,21,0,3,91,0.0006700209243411142,0
389,724,0,0,38,0.0001499999999999997,0
390,718,0,0,47,0.0001499999999999997,0
391,250,0,0,18,0.0001499999999999997,0
392,243,0,1,49,0.0004420849834563194,0
393,571,0,1,23,0.00034605323709199244,0
394,35,0,1,22,0.00046937858986361515,0
395,81,0,1,39,0.0002880926028201802,0
396,159,0,0,59,0.0001499999999999997,0
397,333,0,0,24,0.0001499999999999997,0
398,837,0,0,20,0.0001499999999999997,0
399,474,0,0,21,0.0001499999999999997,0
400,671,0,0,19,0.0001499999999999997,0
401,109,0,0,35,0.0001499999999999997,0
402,661,0,0,54,0.0001499999999999997,0
403,379,0,0,19,0.0001499999999999997,0
404,625,0,0,22,0.0001499999999999997,0
405,603,0,0,17,0.0001499999999999997,0
406,92,0,0,39,0.0001499999999999997,0
407,451,0,0,20,0.0001499999999999997,0
408,652,0,0,43,0.0001499999999999997,0
409,822,0,0,30,0.0001499999999999997,0
410,855,0,0,44,0.0001499999999999997,0
411,390,0,0,64,0.0001499999999999997,0
412,577,0,1,26,0.0007096805476559221,0
413,985,0,1,25,0.0003620183784014531,0
414,422,0,2,21,0.0008842458707092151,0
415,211,0,0,45,0.0001499999999999997,0
416,171,0,0,24,0.0001499999999999997,0
417,165,0,0,25,0.0001499999999999997,0
418,238,0,0,32,0.0001499999999999997,0
419,188,0,0,34,0.0001499999999999997,0
420,685,0,1,22,0.00022167505873267238,0
421,803,0,0,67,0.0001499999999999997,0
422,344,0,0,19,0.0001499999999999997,0
423,741,0,0,16,0.0001499999999999997,0
424,453,0,1,25,0.0002501717255996251,0
425,646,0,0,66,0.0001499999999999997,0
426,830,0,1,34,0.0004986479973426233,0
427,155,0,0,26,0.0001499999999999997,0
428,487,0,0,21,0.0001499999999999997,0
429,597,0,1,26,0.00040081183882050106,1
430,988,0,0,23,0.0001499999999999997,0
431,125,0,0,40,0.0001499999999999997,0
432,66,0,0,29,0.0001499999999999997,0
433,908,0,0,18,0.0001499999999999997,0
434,511,0,0,33,0.0001499999999999997,0
435,224,0,0,32,0.0001499999999999997,0
436,268,0,0,16,0.0001499999999999997,0
437,161,0,0,25,0.0001499999999999997,0
438,813,0,0,55,0.0001499999999999997,0
439,618,0,2,21,0.00052300019477468,0
440,676,0,0,22,0.0001499999999999997,0
441,178,0,1,18,0.00022272127604633818,0
442,950,0,0,22,0.0001499999999999997,0
443,415,0,0,21,0.0001499999999999997,0
444,100,0,0,20,0.0001499999999999997,0
445,733,0,2,53,0.0008299571743193457,0
446,689,0,0,30,0.0001499999999999997,0
447,229,0,0,19,0.0001499999999999997,0
448,334,0,0,24,0.0001499999999999997,0
449,627,0,0,30,0.0001499999999999997,0
450,702,0,2,24,0.0005958560608356576,0
451,878,0,0,26,0.0001499999999999997,0
452,482,0,0,25,0.0001499999999999997,0
453,919,0,0,36,0.0001499999999999997,0
454,220,0,0,34,0.0001499999999999997,0
455,391,0,0,22,0.0001499999999999997,0
456,912,0,0,29,0.0001499999999999997,0
457,427,0,0,27,0.0001499999999999997,0
458,309,0,0,18,0.0001499999999999997,0
459,775,0,0,48,0.0001499999999999997,0
460,885,0,0,36,0.0001499999999999997,0
461,15,0,1,73,0.0004317072093761211,0
462,493,0,0,51,0.0001499999999999997,0
463,245,0,1,17,0.00017569011536040967,0
464,898,0,0,29,0.0001499999999999997,0
465,6,0,0,56,0.0001499999999999997,0
466,613,0,0,19,0.0001499999999999997,0
467,533,0,0,22,0.0001499999999999997,0
468,397,0,0,23,0.0001499999999999997,0
469,721,0,1,20,0.000612898559941457,0
470,858,0,0,19,0.0001499999999999997,0
471,691,0,1,38,0.00022272127604633818,0
472,104,0,1,43,0.00017569011536040967,0
473,303,0,0,24,0.0001499999999999997,0
474,549,0,1,21,0.0001648064775081342,0
475,729,0,0,22,0.0001499999999999997,0
476,208,0,0,26,0.0001499999999999997,0
477,302,0,0,21,0.0001499999999999997,0
478,51,0,0,35,0.0001499999999999997,0
479,90,0,0,33,0.0001499999999999997,0
480,354,0,0,54,0.0001499999999999997,0
481,632,0,4,21,0.0019344021136973545,8
482,460,0,0,21,0.0001499999999999997,0
483,22,0,1,35,0.0003859360124037692,0
484,374,0,0,35,0.0001499999999999997,0
485,546,0,3,17,0.0015153687257030539,0
486,439,0,0,36,0.0001499999999999997,0
487,218,0,0,44,0.0001499999999999997,0
488,737,0,0,38,0.0001499999999999997,0
489,505,0,0,33,0.0001499999999999997,0
490,605,0,0,34,0.0001499999999999997,0
491,801,0,0,24,0.0001499999999999997,0
492,948,0,0,35,0.0001499999999999997,0
493,683,0,0,37,0.0001499999999999997,0
494,205,0,0,17,0.0001499999999999997,0
495,647,0,0,43,0.0001499999999999997,0
496,190,0,0,37,0.0001499999999999997,0
497,361,0,0,31,0.0001499999999999997,0
498,664,0,1,21,0.000272964818662386,0
499,375,0,0,40,0.0001499999999999997,0
500,631,0,1,43,0.00028076860739291806,0
501,185,0,0,17,0.0001499999999999997,0
502,732,0,0,42,0.0001499999999999997,0
503,404,0,1,19,0.0005197600620559257,0
504,194,0,1,27,0.0002702766266634233,0
505,564,0,0,36,0.0001499999999999997,0
506,401,0,1,21,0.0003050514320977948,0
507,530,0,2,20,0.0005705161258443478,0
508,656,0,1,28,0.00021445847825459296,0
509,441,0,0,23,0.0001499999999999997,0
510,132,0,0,24,0.0001499999999999997,0
511,233,0,0,34,0.0001499999999999997,0
512,173,0,0,38,0.0001499999999999997,0
513,428,0,0,28,0.0001499999999999997,0
514,567,0,0,22,0.0001499999999999997,0
515,967,0,0,18,0.0001499999999999997,0
516,758,0,2,52,0.0015147851755359552,0
517,626,0,0,17,0.0001499999999999997,0
518,96,0,0,20,0.0001499999999999997,0
519,781,0,0,30,0.0001499999999999997,0
520,499,0,0,18,0.0001499999999999997,0
521,74,0,0,41,0.0001499999999999997,0
522,89,0,0,43,0.0001499999999999997,0
523,609,0,1,22,0.0003050514320977948,0
524,0,0,0,45,0.0001499999999999997,0
525,392,0,0,33,0.0001499999999999997,0
526,476,0,0,16,0.0001499999999999997,0
527,799,0,0,21,0.0001499999999999997,0
528,519,0,0,17,0.0001499999999999997,0
529,107,0,0,72,0.0001499999999999997,0
530,708,0,0,17,0.0001499999999999997,0
531,634,0,0,24,0.0001499999999999997,0
532,223,0,0,19,0.0001499999999999997,0
533,327,0,0,47,0.0001499999999999997,0
534,102,0,0,23,0.0001499999999999997,0
535,704,0,0,28,0.0001499999999999997,0
536,475,0,0,27,0.0001499999999999997,0
537,213,0,0,23,0.0001499999999999997,0
538,135,0,0,39,0.0001499999999999997,0
539,246,0,0,24,0.0001499999999999997,0
540,970,0,0,26,0.0001499999999999997,0
541,891,0,0,24,0.0001499999999999997,0
542,619,0,1,23,0.00022167505873267238,0
543,815,0,1,21,0.0007096805476559221,0
544,365,0,0,30,0.0001499999999999997,0
545,812,0,0,29,0.0001499999999999997,0
546,26,0,0,26,0.0001499999999999997,0
547,642,0,0,28,0.0001499999999999997,0
548,417,0,0,23,0.0001499999999999997,0
549,907,0,0,22,0.0001499999999999997,0
550,921,0,0,19,0.0001499999999999997,0
551,3,0,0,65,0.0001499999999999997,0
552,134,0,0,12,0.0001499999999999997,0
553,355,0,0,24,0.0001499999999999997,0
554,877,0,0,18,0.0001499999999999997,0
555,768,0,1,54,0.00027415675715158737,0
556,836,0,0,24,0.0001499999999999997,0
557,561,0,0,80,0.0001499999999999997,0
558,892,0,0,38,0.0001499999999999997,0
559,225,0,1,21,0.0005024283390792677,0
560,820,0,1,34,0.00019860743348065006,0
561,369,0,0,45,0.0001499999999999997,0
562,681,0,0,32,0.0001499999999999997,0
563,339,0,0,18,0.0001499999999999997,0
564,419,0,1,22,0.000660015399399918,0
565,829,0,1,23,0.00046937858986361515,0
566,951,0,1,77,0.00034485067134374704,0
567,454,0,0,19,0.0001499999999999997,0
568,63,0,0,77,0.0001499999999999997,0
569,759,0,2,37,0.0008608040792865542,0
570,360,0,0,40,0.0001499999999999997,0
571,237,0,0,24,0.0001499999999999997,0
572,112,0,0,17,0.0001499999999999997,0
573,640,0,0,23,0.0001499999999999997,0
574,532,0,0,42,0.0001499999999999997,0
575,126,0,1,34,0.00023294552066615987,0
576,259,0,0,28,0.0001499999999999997,0
577,742,0,0,23,0.0001499999999999997,0
578,761,0,0,19,0.0001499999999999997,0
579,137,0,0,27,0.0001499999999999997,0
580,7,0,0,21,0.0001499999999999997,0
581,502,0,1,20,0.0003620183784014531,0
582,831,0,0,22,0.0001499999999999997,0
583,762,0,3,34,0.0009797687942620572,0
584,851,0,0,24,0.0001499999999999997,0
585,407,0,0,21,0.0001499999999999997,0
586,692,0,0,15,0.0001499999999999997,0
587,353,0,0,44,0.0001499999999999997,0
588,153,0,0,20,0.0001499999999999997,0
589,566,0,0,22,0.0001499999999999997,0
590,542,0,3,21,0.0005504595813599338,0
591,343,0,0,51,0.0001499999999999997,0
592,887,0,0,23,0.0001499999999999997,0
593,997,0,0,24,0.0001499999999999997,0
594,825,0,0,22,0.0001499999999999997,0
595,56,0,0,16,0.0001499999999999997,0
596,400,0,0,24,0.0001499999999999997,0
597,572,0,3,20,0.0009016388619511883,0
598,473,0,0,39,0.0001499999999999997,0
599,468,0,0,39,0.0001499999999999997,0
600,651,0,0,21,0.0001499999999999997,0
601,669,0,0,56,0.0001499999999999997,0
602,504,0,0,32,0.0001499999999999997,0
603,900,0,0,46,0.0001499999999999997,0
604,649,0,0,18,0.0001499999999999997,0
605,931,0,1,39,0.000266990046951181,0
606,300,0,0,65,0.0001499999999999997,0
607,674,0,0,20,0.0001499999999999997,0
608,665,0,0,44,0.0001499999999999997,0
609,570,0,1,19,0.000156089724069163,0
610,163,0,0,24,0.0001499999999999997,0
611,336,0,0,25,0.0001499999999999997,0
612,59,0,0,34,0.0001499999999999997,0
613,821,0,0,33,0.0001499999999999997,0
614,933,0,0,23,0.0001499999999999997,0
615,490,0,0,20,0.0001499999999999997,0
616,787,0,0,29,0.0001499999999999997,0
617,449,0,1,26,0.0006172959397060679,0
618,703,0,0,26,0.0001499999999999997,0
619,437,0,1,17,0.000449016045472631,0
620,563,0,0,26,0.0001499999999999997,0
621,720,0,0,38,0.0001499999999999997,0
622,890,0,0,32,0.0001499999999999997,0
623,219,0,0,21,0.0001499999999999997,0
624,678,0,0,25,0.0001499999999999997,0
625,586,0,0,23,0.0001499999999999997,0
626,282,0,0,18,0.0001499999999999997,0
627,348,0,0,69,0.0001499999999999997,0
628,686,0,0,30,0.0001499999999999997,0
629,4,0,0,23,0.0001499999999999997,0
630,995,0,1,22,0.0003620183784014531,0
631,463,0,0,36,0.0001499999999999997,0
632,776,0,0,20,0.0001499999999999997,0
633,682,0,0,20,0.0001499999999999997,0
