,node,minority,indegree,outdegree,pagerank,wtf
46,819,0,56,35,0.001426774961399313,0
47,141,0,6,18,0.0004237654507276097,0
48,316,0,1,26,0.00015253592388545352,0
49,587,0,3,18,0.0002267353725291391,0
50,331,0,0,30,0.00015000000000000001,0
51,295,0,76,102,0.0025418982063053937,73
52,262,0,12,16,0.0005730123141198947,0
53,432,0,0,14,0.00015000000000000001,0
54,862,0,96,38,0.0024640212831425544,0
55,582,0,13,32,0.0003534364851853753,0
56,272,0,16,11,0.00043555105412189355,0
57,270,0,0,20,0.00015000000000000001,0
58,987,0,4,81,0.00028759653952917274,0
59,319,0,24,39,0.0005739784824701033,0
60,569,0,2,23,0.00016529420474572953,0
61,643,0,7,14,0.00022943641804933795,0
62,142,0,2,18,0.0001569522974434035,0
63,202,0,15,96,0.0003566279820848173,0
64,413,0,3,14,0.00016996107470339106,0
65,196,0,3,16,0.00016392389565282996,0
66,264,0,50,18,0.0013534417036646653,0
67,531,0,4,31,0.00017928860203332003,0
68,252,0,5,12,0.00038635321976539965,0
69,576,0,7,41,0.00024673796989229974,0
70,738,0,4,49,0.0001880376602018857,0
71,299,0,0,10,0.00015000000000000001,0
72,740,0,56,58,0.0018446909017730952,0
73,247,0,21,17,0.0008916839879846011,0
74,926,0,3,43,0.00016922897250632314,0
75,412,0,4,15,0.00017095404712675572,0
76,389,0,3,17,0.0001621177136341749,0
77,796,0,8,35,0.00029771255512628706,0
78,601,0,75,42,0.0018456853985739047,0
79,654,0,37,35,0.0008328960644058676,0
80,261,0,65,25,0.0015976103336856843,0
81,456,0,84,13,0.002593094656678644,0
82,386,0,13,13,0.0004521987534275976,0
83,982,0,19,19,0.0005950391931764424,0
84,909,0,31,20,0.001591408103183262,0
85,693,0,3,82,0.0002009454541235201,0
86,236,0,1,17,0.00015840578743004432,0
87,501,0,9,20,0.00022277591828120827,0
88,497,0,4,40,0.00024578788711118315,0
89,874,0,1,80,0.00015087590873473332,0
90,452,0,4,28,0.00019526317329587428,0
91,494,0,3,18,0.00018030613213828144,0
92,923,0,2,13,0.00018533846564839737,0
93,279,0,2,22,0.00021072867609395104,0
94,638,0,25,53,0.0006541584135144037,0
95,485,0,16,23,0.0007367666245582758,0
96,568,0,10,19,0.0002555251620332627,0
97,108,0,7,70,0.0004013119778544784,0
98,367,0,24,32,0.0005063101662877258,0
99,644,0,39,19,0.0010485347985621245,0
100,785,0,40,19,0.0007252068385951334,0
101,873,0,4,50,0.0001863087726308639,0
102,65,0,7,25,0.0003668588145620047,0
103,902,0,4,18,0.00018742390622416408,0
104,317,0,80,18,0.00235637500767232,0
105,636,0,1,23,0.00015433973923501226,0
106,666,0,39,51,0.000696003007789506,0
107,789,0,23,34,0.0007045521342483358,0
108,958,0,0,31,0.00015000000000000001,0
109,214,0,2,21,0.00017127288716418568,0
110,97,0,14,16,0.00028803834005484215,0
111,583,0,34,22,0.0008451883412407438,0
112,466,0,79,20,0.00252022737649924,0
113,523,0,0,27,0.00015000000000000001,0
114,255,0,23,22,0.0009070154306240598,0
115,385,0,1,30,0.00017570069299639816,0
116,545,0,1,19,0.00017603064390426314,0
117,382,0,8,9,0.00036406885168872334,0
118,489,0,7,21,0.0002893305949206959,0
119,513,0,13,10,0.0010112230929901372,0
120,780,0,15,20,0.0009289717173028083,0
121,904,0,18,17,0.0011499672053980128,0
122,122,0,6,17,0.00028493641660183664,0
123,946,0,10,40,0.0002783822102145063,0
124,60,0,8,42,0.0003385552879966865,0
125,844,0,47,17,0.000818045413377383,0
126,372,0,13,15,0.0006895855444474517,0
127,283,0,3,26,0.00017174701261259303,0
128,939,0,2,19,0.0001657217304620454,0
129,608,0,1,23,0.00021340023135489594,0
130,495,0,5,21,0.00025248515787656224,0
131,630,0,9,12,0.00036718738310048443,0
132,596,0,25,41,0.0004949057200413705,0
133,713,0,0,18,0.00015000000000000001,0
134,753,0,92,17,0.002107379181906663,0
135,624,0,2,38,0.00016594016452693938,0
136,312,0,0,35,0.00015000000000000001,0
137,8,0,98,41,0.002037075801046755,0
138,529,0,28,24,0.0005611708389982495,0
139,876,0,0,25,0.00015000000000000001,0
140,101,0,150,20,0.0039995422780745886,3
141,615,0,3,15,0.0001728668954564934,0
142,520,0,5,24,0.00043605860064419174,0
143,249,0,19,42,0.0005473541578058525,1
144,278,0,6,17,0.00023245086486132572,0
145,424,0,45,13,0.0009936843111052912,0
146,384,0,2,30,0.0001785152001064883,0
147,395,0,3,36,0.00016507237000288287,0
148,54,0,17,17,0.00038332326917171094,0
149,34,0,5,12,0.00027260387658247605,0
150,271,0,14,42,0.000610941548906361,0
151,30,0,9,18,0.00023870359920260948,0
152,403,0,23,20,0.000563521561691368,0
153,757,0,4,24,0.0002591012544836006,0
154,975,0,1,23,0.00016319992543570107,0
155,990,0,32,98,0.0007484988027749615,0
156,457,0,61,36,0.001278308170315882,0
157,362,0,10,10,0.00036186733567180273,0
158,860,0,69,43,0.001472104818295739,0
159,483,0,7,19,0.0002577346497333726,0
160,580,0,3,58,0.00018825920469346614,0
161,986,0,25,32,0.0009345415260515364,0
162,688,0,33,24,0.0015409431191870868,0
163,864,0,78,21,0.0019089958928163544,0
164,927,0,17,20,0.0010236783119987563,0
165,378,0,16,18,0.0004107664517220374,0
166,320,0,18,16,0.0006313918058854606,0
167,942,0,24,41,0.00042628327737080033,0
168,351,0,4,17,0.00017648429119241266,0
169,418,0,4,21,0.00026961326944144836,0
170,945,0,2,16,0.000173064028678857,0
171,795,0,10,13,0.0003092745617758537,0
172,145,0,7,15,0.00030602388625889277,0
173,826,0,9,22,0.0002833628741200953,0
174,492,0,3,35,0.00016286369656805477,0
175,751,0,19,21,0.0008098448658578853,0
176,240,0,59,36,0.0020874379575752918,0
177,648,0,16,19,0.000403773872573092,0
178,886,0,10,43,0.0002373554892456354,0
179,144,0,0,21,0.00015000000000000001,0
180,767,0,1,32,0.00015285037320869727,0
181,999,0,2,14,0.00019116221947099545,0
182,467,0,22,24,0.0013489367643388654,5
183,315,0,89,101,0.004334206455194505,0
184,989,0,15,17,0.0005043589035211963,0
185,922,0,6,18,0.0002482260117985009,0
186,717,0,0,21,0.00015000000000000001,0
187,458,0,13,27,0.00031925311244691,0
188,773,0,19,19,0.0006533184711423224,0
189,204,0,79,33,0.001966803150589323,1
190,834,0,94,33,0.0027890372327896325,42
191,832,0,2,70,0.00041314124571891793,0
192,435,0,16,49,0.0003751733433195538,0
193,5,0,4,263,0.0002710173856778801,0
194,769,0,12,9,0.00034603322338918626,0
195,679,0,86,16,0.0019215639489452852,0
196,722,0,85,18,0.002337934506523124,0
197,215,0,21,22,0.0006172911454967651,0
198,653,0,4,24,0.00020154951305307914,0
199,150,0,12,19,0.00030313445378040197,0
200,687,0,9,19,0.0004516319114984737,0
201,500,0,15,54,0.0010518342932158418,0
202,332,0,8,28,0.00025038987445873286,0
203,979,0,21,23,0.0004721151585692284,0
204,817,0,2,56,0.0001877893880436487,0
205,620,0,2,36,0.00015926119696643706,0
206,814,0,1,20,0.0003800646119918209,0
207,516,0,1,15,0.00015143391971770014,0
208,518,0,16,19,0.0002919055606485218,0
209,940,0,12,19,0.00032981463343016216,0
210,113,0,2,41,0.00018807784952428394,0
211,612,0,21,60,0.0007769540637985804,0
212,37,0,1,39,0.00015150359546325958,0
213,894,0,73,40,0.0014066654296155195,0
214,895,0,12,12,0.0002796612637772768,0
215,992,0,13,37,0.00045391717466215727,0
216,158,0,52,17,0.0016221887068673668,0
217,154,0,1,13,0.00016039648532470419,0
218,40,0,0,22,0.00015000000000000001,0
219,585,0,13,36,0.00032840933820132967,0
220,805,0,14,17,0.0004568561419581261,0
221,592,0,27,15,0.0009767694534107121,0
222,964,0,57,139,0.0018920454967541165,0
223,266,0,1,17,0.00017377197703942623,0
224,406,0,24,79,0.00046638745815170453,0
225,294,0,15,20,0.00033970928021039395,0
226,604,0,2,18,0.00016147464140137092,0
227,522,0,19,15,0.0005774148759343839,0
228,18,0,9,17,0.0005563915601267634,0
229,425,0,4,20,0.0002432527227854932,0
230,527,0,28,27,0.001218928553176283,0
231,308,0,30,20,0.0007749459661517692,0
232,622,0,17,79,0.00041871555588230655,0
233,794,0,13,33,0.0006712365873140535,0
234,62,0,9,17,0.0002984443481303964,0
235,79,0,6,18,0.0002614919493935681,0
236,680,0,5,18,0.0002546318469457465,0
237,193,0,0,34,0.00015000000000000001,0
238,750,0,0,15,0.00015000000000000001,0
239,181,0,0,31,0.00015000000000000001,0
240,535,0,6,22,0.0004297318689753201,0
241,484,0,65,60,0.002013833081662082,0
242,200,0,19,157,0.0004941182728157927,0
243,364,0,0,15,0.00015000000000000001,0
244,991,0,193,24,0.006495920142122417,1
245,462,0,8,41,0.0003647122635723341,0
246,356,0,18,18,0.0007588102027205356,0
247,2,0,16,21,0.00036758927682072594,0
248,478,0,16,33,0.00036713667017023534,0
249,695,0,26,103,0.0007616307204083746,0
250,253,0,8,23,0.0002628157999712776,0
251,667,0,2,20,0.00023258282903318195,0
252,85,0,14,17,0.0008107126463541405,0
253,969,0,59,40,0.0014600031698494976,0
254,75,0,16,42,0.0008562441571597905,18
255,786,0,20,25,0.0005154154390912791,0
256,658,0,2,94,0.00015857454704325702,0
257,465,0,53,40,0.0019087618817787092,0
258,920,0,10,37,0.0003694391057629873,0
259,38,0,0,14,0.00015000000000000001,0
260,944,0,3,19,0.0002269459725892284,0
261,725,0,8,33,0.0002821599108062836,0
262,436,0,1,35,0.00016906073814387335,0
263,140,0,4,18,0.00019578685757530324,0
264,818,0,14,12,0.0004426128896215303,0
265,602,0,7,22,0.0002368980010548842,0
266,745,0,71,46,0.003431089050629717,0
267,471,0,0,17,0.00015000000000000001,0
268,342,0,1,30,0.000153167236984537,0
269,416,0,206,16,0.0057482028791758745,45
270,711,0,8,85,0.0003496829473709558,0
271,557,0,8,17,0.00027716389576170545,0
272,50,0,4,20,0.0001662431344421176,0
273,162,0,7,18,0.00026605911916996743,0
274,765,0,107,46,0.003708853407002633,6
275,856,0,57,17,0.0014112528363707194,0
276,867,0,58,110,0.0013453809557180056,0
277,524,0,1,18,0.00015319198189571144,0
278,443,0,4,21,0.00021048312824188008,0
279,172,0,2,32,0.00017809670037697314,0
280,956,0,8,13,0.00029815956746143243,0
281,330,0,9,18,0.0004616240112561261,0
282,352,0,35,44,0.0014087311196278596,0
283,857,0,8,35,0.00021431192102074222,0
284,766,0,10,14,0.0004953402117858398,0
285,39,0,22,10,0.0007848563615008828,0
286,852,0,0,20,0.00015000000000000001,0
287,875,0,15,29,0.0005910108781381493,0
288,156,0,0,18,0.00015000000000000001,0
289,222,0,11,41,0.0006076896360806002,0
290,641,0,2,13,0.0001563649041957492,0
291,210,0,3,11,0.00021954285648327258,0
292,746,0,74,18,0.002160921391336858,3
293,960,0,67,18,0.0027706129334086017,50
294,700,0,2,23,0.00026290873903919666,0
295,167,0,13,18,0.0002954922503350802,0
296,998,0,5,22,0.00021254767649600868,0
297,984,0,16,42,0.0011706970413706244,0
298,491,0,18,42,0.0005143562750274479,0
299,10,0,24,19,0.0009571668387919267,0
300,105,0,7,21,0.00022523604526727704,0
301,68,0,8,12,0.0003529740657597665,0
302,479,0,9,12,0.000251879031907996,0
303,399,0,15,18,0.0005602486136168996,0
304,434,0,2,39,0.00017181920606410385,0
305,258,0,54,56,0.0011241256843903793,0
306,827,0,134,23,0.0039182926890386225,0
307,884,0,3,45,0.00017576604637998416,0
308,304,0,2,17,0.00016244555791725186,0
309,811,0,6,12,0.00022349700405271608,0
310,938,0,11,9,0.0004242568199348916,0
311,924,0,3,14,0.0002766482183954958,0
312,526,0,10,18,0.0009538237862885453,1
313,20,0,11,24,0.00039402841215963676,0
314,905,0,1,17,0.00017820254936842618,0
315,380,0,23,14,0.000670207583246626,0
316,420,0,23,23,0.0005476213771243381,0
317,285,0,2,37,0.00019148382879949949,0
318,71,0,1,20,0.0001617216515340167,0
319,49,0,15,28,0.0003522249310903283,0
320,179,0,12,17,0.0003386737521482036,0
321,506,0,109,301,0.003165364058662756,1
322,929,0,0,39,0.00015000000000000001,0
323,116,0,4,18,0.00017318110972038464,0
324,293,0,10,20,0.0003730226497340853,0
325,76,0,14,33,0.00040072457198186176,0
326,48,0,0,37,0.00015000000000000001,0
327,503,0,20,13,0.0007447171913571406,0
328,263,0,71,23,0.002074699761435328,0
329,808,0,10,59,0.00027051646430502005,0
330,863,0,86,33,0.001635142625448679,0
331,748,0,7,57,0.00025069146945483236,0
332,64,0,3,16,0.00020587943881377927,0
333,798,0,0,10,0.00015000000000000001,0
334,52,0,1,10,0.0001523144648127915,0
335,440,0,5,20,0.00025515866885993034,0
336,124,0,16,20,0.0004365576468588351,0
337,650,0,13,16,0.0007851836841525092,0
338,409,0,35,17,0.0007091739428566842,0
339,752,0,2,18,0.00016505165542825636,0
340,952,0,3,22,0.00019956768465394172,0
341,477,0,18,45,0.0004393752629213953,0
342,118,0,9,22,0.00021758443196741612,0
343,12,0,10,58,0.00022464403785844367,0
344,157,0,4,15,0.00023485753313940664,0
345,337,0,13,15,0.0004997310907394144,0
346,127,0,0,21,0.00015000000000000001,0
347,46,0,14,17,0.0004032110271765267,0
348,235,0,3,11,0.0001724626756959172,0
349,538,0,33,19,0.0008354853563008766,0
350,241,0,0,21,0.00015000000000000001,0
351,590,0,24,20,0.0004906347715172951,0
352,358,0,23,19,0.0005156376894027111,0
353,959,0,13,15,0.0008880937713087161,0
354,848,0,3,14,0.00026626248162734767,0
355,792,0,4,18,0.00017273577781593837,0
356,325,0,5,51,0.0003444630054622402,0
357,899,0,23,25,0.0005713768514281672,0
358,809,0,34,51,0.0015791956088511958,1
359,350,0,30,30,0.000690059896121601,0
360,363,0,1,20,0.00015685170342374783,0
361,17,0,5,44,0.000256644566631793,0
362,186,0,4,15,0.00019825561759551557,0
363,402,0,1,21,0.00018945949186555897,0
364,338,0,14,18,0.00032876379962635096,0
365,206,0,86,19,0.0026853454361694873,0
366,963,0,10,42,0.0004622249202363814,0
367,345,0,34,13,0.0016612944263131985,0
368,313,0,11,24,0.0006709770479388245,1
369,242,0,30,43,0.0006677616830289036,0
370,913,0,11,19,0.0002760205211921773,0
371,170,0,56,42,0.0013935334473913201,0
372,187,0,2,27,0.0001986904851074133,0
373,934,0,5,15,0.0005179146884829228,0
374,133,0,71,17,0.0016375265583215357,0
375,301,0,15,57,0.0006225623127255051,0
376,731,0,28,17,0.0008843467657837572,0
377,670,0,4,11,0.00020548952366641833,0
378,318,0,12,50,0.00045331722419924663,0
379,78,0,20,17,0.00042358005604015305,0
380,521,0,43,13,0.0008837156475709491,0
381,346,0,14,27,0.00043239131505255074,0
382,198,0,6,23,0.0001811212763042027,0
383,865,0,7,30,0.00021145310440296786,0
384,548,0,10,29,0.0006128571691411688,0
385,915,0,2,18,0.0002013306801974445,0
386,588,0,44,19,0.0008907448137798017,0
387,447,0,12,20,0.0003259784045611557,0
388,21,0,25,294,0.0005200701073555226,0
389,724,0,12,35,0.00030857936757184326,0
390,718,0,7,60,0.0003395286964161144,0
391,250,0,15,14,0.0003435044117823645,0
392,243,0,22,53,0.0010417256278614348,0
393,571,0,22,26,0.000748096207102415,0
394,35,0,2,23,0.00016077570209220346,0
395,81,0,1,29,0.0001570399971876083,0
396,159,0,105,86,0.0026781812945875913,0
397,333,0,0,16,0.00015000000000000001,0
398,837,0,3,15,0.00018031845210724807,0
399,474,0,4,18,0.00019161043193926906,0
400,671,0,38,15,0.0009307930906869255,0
401,109,0,18,23,0.0006433753219060262,0
402,661,0,55,73,0.0013879206545784285,0
403,379,0,19,22,0.0004832365983051089,0
404,625,0,11,19,0.0005390673706154096,0
405,603,0,5,17,0.0003475968415275376,0
406,92,0,16,39,0.0004552511085666032,0
407,451,0,0,20,0.00015000000000000001,0
408,652,0,6,53,0.00022171757203801078,0
409,822,0,7,37,0.0002934099138166642,0
410,855,0,7,56,0.0003777393065928249,0
411,390,0,24,93,0.0021025723096025502,0
412,577,0,25,21,0.0005759057323454494,0
413,985,0,4,19,0.0002749151735180007,0
414,422,0,0,10,0.00015000000000000001,0
415,211,0,58,43,0.0011352948585971478,0
416,171,0,37,21,0.0012679495384567575,0
417,165,0,8,24,0.00023767615755758984,0
418,238,0,61,21,0.0013734372612993963,0
419,188,0,131,27,0.003310015910466974,1
420,685,0,26,20,0.0005632885101091612,0
421,803,0,18,100,0.00043308694793291967,0
422,344,0,9,9,0.0003471258021568969,0
423,741,0,30,15,0.000859532744571245,0
424,453,0,1,26,0.00015172952679094607,0
425,646,0,7,124,0.00040334623489656803,0
426,830,0,3,35,0.00016429967352465678,0
427,155,0,1,20,0.00015087590873473332,0
428,487,0,23,20,0.0004773899999534813,0
429,597,0,17,22,0.001651670797830203,0
430,988,0,0,23,0.00015000000000000001,0
431,125,0,8,33,0.0002568245032565315,0
432,66,0,9,29,0.0004125551672414945,0
433,908,0,11,12,0.0002851067388197482,0
434,511,0,5,24,0.00023308440916927007,0
435,224,0,14,30,0.00032743023030962985,0
436,268,0,1,12,0.00015129101277300996,0
437,161,0,28,14,0.0013080345955265333,0
438,813,0,21,55,0.000617967726024817,0
439,618,0,59,17,0.0016230059736664108,0
440,676,0,5,16,0.00027167776108839815,0
441,178,0,17,10,0.00037045767272898724,0
442,950,0,5,15,0.00019120000533645205,0
443,415,0,7,14,0.0002726914285614669,0
444,100,0,22,18,0.0011425541679706808,0
445,733,0,23,70,0.0005044388719018271,0
446,689,0,14,29,0.0008457701254462515,0
447,229,0,18,16,0.00039811726291798314,0
448,334,0,54,22,0.0011884443819232269,0
449,627,0,11,21,0.00029449821181258193,0
450,702,0,4,20,0.00020116911447783553,0
451,878,0,38,15,0.0014266088091468593,0
452,482,0,47,17,0.0014206097287102894,0
453,919,0,15,35,0.0008140268214058624,0
454,220,0,20,33,0.0008207667691478883,0
455,391,0,12,20,0.0002579163805114541,0
456,912,0,5,18,0.00024780391655771503,0
457,427,0,22,24,0.0005370037660143597,0
458,309,0,0,13,0.00015000000000000001,0
459,775,0,13,57,0.00041949223261187734,0
460,885,0,23,29,0.0008939223836425109,0
461,15,0,5,123,0.00024349807999595114,0
462,493,0,4,52,0.00019596822983440263,0
463,245,0,28,15,0.0005184577563192364,0
464,898,0,38,24,0.0010907579219432296,0
465,6,0,30,52,0.0011655971157706361,0
466,613,0,19,19,0.0003658652795430062,0
467,533,0,1,23,0.00015554347826086959,0
468,397,0,1,16,0.0001589387175159174,0
469,721,0,48,18,0.0011347650317498023,0
470,858,0,43,17,0.0015170780845421962,1
471,691,0,1,38,0.00017719759000695644,0
472,104,0,26,45,0.0005366717014984792,0
473,303,0,4,21,0.0007877209215745951,0
474,549,0,9,20,0.0002011466074352182,0
475,729,0,1,14,0.00015885053290063216,0
476,208,0,3,24,0.00018657083868013383,0
477,302,0,0,12,0.00015000000000000001,0
478,51,0,40,36,0.0017644624515127526,0
479,90,0,123,34,0.0030852549925597618,1
480,354,0,19,68,0.0004479870062928079,0
481,632,0,1,18,0.00022016295297202633,0
482,460,0,84,16,0.0022925583501830498,0
483,22,0,5,34,0.00018993819335693475,0
484,374,0,2,34,0.00018537280511897342,0
485,546,0,19,11,0.0007078024260975526,0
486,439,0,22,36,0.0005398008400185328,0
487,218,0,35,58,0.0010210127182998278,0
488,737,0,13,45,0.0003890262468325646,0
489,505,0,52,32,0.0012220488712697125,0
490,605,0,49,23,0.0025942661116320756,2
491,801,0,11,14,0.0002746974620922741,0
492,948,0,19,39,0.0010127469913665888,0
493,683,0,18,34,0.001398330384414548,0
494,205,0,11,14,0.00025873296098605675,0
495,647,0,2,38,0.00015370410515353232,0
496,190,0,38,36,0.0007098571326899692,0
497,361,0,4,31,0.00021237058426083606,0
498,664,0,21,19,0.0006611100783135058,0
499,375,0,14,43,0.0003359254445483013,0
500,631,0,1,35,0.00017736711432142865,0
501,185,0,10,14,0.0003423816955440226,0
502,732,0,6,43,0.0002988124149780882,0
503,404,0,0,8,0.00015000000000000001,0
504,194,0,32,22,0.0010561151653806684,0
505,564,0,24,31,0.0007401762571022643,0
506,401,0,11,20,0.0007097196292203433,0
507,530,0,0,13,0.00015000000000000001,0
508,656,0,14,25,0.0005777637346184353,0
509,441,0,4,17,0.00018795278861319847,0
510,132,0,19,26,0.0007176425911935432,0
511,233,0,20,29,0.000784042153059701,0
512,173,0,7,37,0.0002880587625537941,0
513,428,0,1,32,0.0001772142990999697,0
514,567,0,8,17,0.00022916267058061468,0
515,967,0,20,20,0.00048416058612227856,0
516,758,0,4,61,0.0002604875019674522,0
517,626,0,35,14,0.001314066132630325,0
518,96,0,0,16,0.00015000000000000001,0
519,781,0,61,29,0.0012234398699192042,0
520,499,0,6,13,0.00022313133978600787,0
521,74,0,2,46,0.00016011066588079507,0
522,89,0,25,49,0.0008273922420507891,1
523,609,0,12,27,0.000410584708862307,0
524,0,0,5,72,0.0005735495524482484,0
525,392,0,29,29,0.0011261087102462052,0
526,476,0,17,14,0.00035910674557407073,0
527,799,0,8,18,0.0003903611670239281,0
528,519,0,3,16,0.00023619473077527022,0
529,107,0,19,120,0.0008146611334434398,0
530,708,0,1,15,0.00015474844561925253,0
531,634,0,60,20,0.0012945316092972667,0
532,223,0,10,17,0.0003490454982033346,0
533,327,0,4,67,0.00024045188053981644,0
534,102,0,19,19,0.0007403598484957315,0
535,704,0,44,28,0.0018006351188896517,0
536,475,0,10,18,0.00034587794098361424,0
537,213,0,30,16,0.0010328104266083722,0
538,135,0,79,43,0.0028293920729365813,1
539,246,0,28,17,0.0008749926751099623,1
540,970,0,5,19,0.00020460308405042396,0
541,891,0,0,13,0.00015000000000000001,0
542,619,0,8,18,0.0003722885643166794,0
543,815,0,2,16,0.00016611837404916868,0
544,365,0,8,22,0.00042390257984075195,0
545,812,0,15,25,0.00037904235553719485,0
546,26,0,14,20,0.000516999416931012,0
547,642,0,13,24,0.000567724225185102,0
548,417,0,15,21,0.0005343520388717412,0
549,907,0,21,17,0.0007216110916287665,0
550,921,0,2,26,0.0001646428217965515,0
551,3,0,73,93,0.0020772448526241833,0
552,134,0,19,12,0.0007833385778234826,0
553,355,0,4,25,0.00017303169151663936,0
554,877,0,14,13,0.00038227004270564006,0
555,768,0,6,71,0.00024027957017536448,0
556,836,0,13,22,0.0002792491704424892,0
557,561,0,200,140,0.005579571723992379,0
558,892,0,3,40,0.000173201811976468,0
559,225,0,16,24,0.0007178521822904015,0
560,820,0,31,38,0.0010832756184144695,0
561,369,0,12,47,0.0003125916484408623,0
562,681,0,10,31,0.00028012428441032133,0
563,339,0,3,15,0.00021305281142276462,0
564,419,0,6,16,0.00019381410682260607,0
565,829,0,14,19,0.0004200146857261582,0
566,951,0,30,185,0.0006947160995431324,0
567,454,0,33,16,0.0008825875354001465,0
568,63,0,215,233,0.006167171500859433,1
569,759,0,131,32,0.0034938028191740687,0
570,360,0,60,48,0.0016722531076356986,0
571,237,0,16,16,0.0004026772233821326,0
572,112,0,4,7,0.0002281078690765848,0
573,640,0,17,21,0.0005924992521638057,0
574,532,0,1,53,0.00015812226277015182,0
575,126,0,17,35,0.0005210976913036164,0
576,259,0,5,21,0.00019465982214451113,0
577,742,0,23,23,0.0003931179079300111,0
578,761,0,6,17,0.0002284404485618974,0
579,137,0,3,15,0.00020368431527065852,0
580,7,0,5,15,0.0004440480051513007,0
581,502,0,2,16,0.00015934465282670232,0
582,831,0,4,16,0.00016257700355930298,0
583,762,0,341,28,0.009828187580500115,356
584,851,0,0,9,0.00015000000000000001,0
585,407,0,3,13,0.00017705030806218703,0
586,692,0,6,12,0.0002767109214272226,0
587,353,0,15,55,0.0005079679069391104,0
588,153,0,12,19,0.00032870750719867425,0
589,566,0,20,23,0.001814526074053587,0
590,542,0,22,19,0.0006050923396368471,0
591,343,0,1,57,0.00015520478085380448,0
592,887,0,3,20,0.00017296307057413496,0
593,997,0,7,20,0.00042691805737180385,0
594,825,0,22,20,0.00048410043383841306,0
595,56,0,4,14,0.00020326634694587916,0
596,400,0,6,19,0.0004919260088086356,0
597,572,0,1,16,0.0003703852573027147,1
598,473,0,11,42,0.00034899234606161503,0
599,468,0,0,35,0.00015000000000000001,0
600,651,0,11,22,0.0004657933038766117,0
601,669,0,29,74,0.0015566991171293483,0
602,504,0,9,36,0.000278464962755596,0
603,900,0,17,47,0.0006328473816100721,0
604,649,0,0,14,0.00015000000000000001,0
605,931,0,22,34,0.0005160914679094297,0
606,300,0,2,102,0.0001549215086866575,0
607,674,0,127,17,0.0031943694217305466,0
608,665,0,25,41,0.0005277361419520648,0
609,570,0,12,26,0.0005025338635983939,0
610,163,0,18,25,0.0007180200706941391,0
611,336,0,204,27,0.006154266675786336,23
612,59,0,7,27,0.0003218661566519335,0
613,821,0,2,29,0.00021356047542394133,0
614,933,0,80,18,0.0023300864788592234,0
615,490,0,27,21,0.0008236600251176087,0
616,787,0,72,19,0.003014802072200702,0
617,449,0,24,18,0.0007155762550486889,0
618,703,0,112,25,0.002853161604965636,0
619,437,0,3,9,0.000170102500801792,0
620,563,0,2,17,0.00016021659531193196,0
621,720,0,62,43,0.0012615444965181025,1
622,890,0,25,33,0.000821055983614127,0
623,219,0,5,16,0.0002701528894491714,0
624,678,0,65,26,0.0015265720497677744,0
625,586,0,26,16,0.0007398843894237594,0
626,282,0,13,16,0.0003848534952959806,0
627,348,0,10,115,0.00027812085015197917,0
628,686,0,9,30,0.0003492840924422345,0
629,4,0,14,19,0.00034663443210720924,0
630,995,0,15,19,0.0003816295435748578,0
631,463,0,51,36,0.0011021324203890214,0
632,776,0,5,14,0.0002427636834623585,0
633,682,0,20,12,0.0008115384223379826,0
634,879,0,2,11,0.0002629392238863974,0
635,517,0,0,29,0.00015000000000000001,0
636,573,0,0,23,0.00015000000000000001,0
